Ramanshift[cm-1],Intensity
712.827247,17890.6
717.367631,17635.2
721.9011314,17560.4
726.4277595,16969.6
730.9475271,17556.2
735.4604456,17429.6
739.9665264,17840.8
744.4657813,17506
748.9582215,17506.2
753.4438587,16967.4
757.9227042,16807.8
762.3947696,17365.8
766.8600662,16843.8
771.3186056,18244.6
775.770399,17328
780.215458,17420.4
784.6537939,16945.4
789.0854181,16903.2
793.510342,17083.2
797.9285769,17759.6
802.3401342,17250.6
806.7450253,17377.2
811.1432614,17347.6
815.5348538,16998.4
819.9198139,16676.6
824.2981531,16768.4
828.6698824,16774.4
833.0350133,16653
837.393557,16250.4
841.7455248,16594.8
846.0909278,16358
850.4297774,16377.8
854.7620848,16434
859.0878611,16698.4
863.4071176,16074.4
867.7198655,16675
872.026116,16873.2
876.3258802,17180.2
880.6191693,16815.4
884.9059946,16832.4
889.186367,17287
893.4602979,16332.4
897.7277982,16191.4
901.9888793,16646
906.2435521,17096.6
910.4918277,16583.2
914.7337174,16514.2
918.9692321,16443.4
923.1983831,17268.4
927.4211813,16925.8
931.6376378,17620.2
935.8477637,17139.4
940.0515701,17248.8
944.249068,17471.8
948.4402684,16622
952.6251825,17605.2
956.8038212,17252.8
960.9761955,17904
965.1423166,17327.6
969.3021953,17432.4
973.4558427,17449.6
977.6032699,17240.8
981.7444877,17327.2
985.8795072,16988
990.0083394,17116
994.1309953,16900.8
998.2474857,17304.8
1002.357822,16531
1006.462014,17069.2
1010.560075,16669.8
1014.652013,16760.2
1018.737841,16920.2
1022.81757,16453.4
1026.891209,16269.8
1030.958771,16218.4
1035.020266,16521.6
1039.075705,16315.4
1043.1251,16052.4
1047.16846,16190.4
1051.205797,16028.6
1055.237121,15914
1059.262444,16067.4
1063.281777,16122.2
1067.295131,16778.2
1071.302515,18913.8
1075.303942,19746.2
1079.299422,21016.2
1083.288966,19840
1087.272585,18271.8
1091.250289,17012.6
1095.222091,16501.6
1099.187999,15958.4
1103.148026,15874.8
1107.102183,15787
1111.050479,15983.8
1114.992927,15876.6
1118.929536,15655.2
1122.860318,15989.4
1126.785283,15540.2
1130.704443,15625.2
1134.617808,16486.8
1138.52539,16514
1142.427198,16551.4
1146.323244,16427.2
1150.213538,15769.2
1154.098093,16128.4
1157.976917,15451.8
1161.850023,15423.2
1165.717421,15846.8
1169.579121,15731
1173.435135,16223.6
1177.285474,15681.2
1181.130148,16108
1184.969169,16397
1188.802547,16032.4
1192.630292,15401
1196.452416,15013.8
1200.26893,14995.2
1204.079844,14622.8
1207.88517,14415.8
1211.684917,14994
1215.479098,14704.8
1219.267722,16067
1223.050801,14682.6
1226.828346,14696.2
1230.600366,14932
1234.366874,15046.4
1238.12788,14775.8
1241.883395,14914.8
1245.633429,15240.4
1249.377994,15200.8
1253.1171,14431.6
1256.850759,14773.8
1260.578981,14686.6
1264.301776,14718
1268.019157,14691.4
1271.731133,14422.8
1275.437715,14138
1279.138915,14875.6
1282.834743,14929.2
1286.52521,14411.6
1290.210328,14330.2
1293.890106,14427
1297.564555,14962.4
1301.233688,14428
1304.897514,14674.8
1308.556044,14790.2
1312.209289,14728
1315.857261,14160.6
1319.499969,14411.8
1323.137425,15085.8
1326.769641,14573.4
1330.396626,15113
1334.018391,14582.6
1337.634948,14812
1341.246307,14492.8
1344.85248,14457
1348.453477,14371.2
1352.049309,14254.2
1355.639987,14382.4
1359.225522,14896
1362.805925,14438.4
1366.381207,14549.2
1369.951379,14512.4
1373.516452,14617.2
1377.076436,15018.6
1380.631343,14757.4
1384.181184,14656
1387.725969,14825.8
1391.26571,14484.2
1394.800417,14270.8
1398.330102,14389.2
1401.854776,14501.4
1405.374448,14361
1408.889132,13816.2
1412.398837,13571
1415.903574,13873.2
1419.403355,14576.4
1422.89819,14230.2
1426.388091,14289
1429.873069,14858
1433.353134,14308.6
1436.828298,14324.8
1440.298571,14442.4
1443.763965,13933.4
1447.224491,13852.2
1450.68016,13816.4
1454.130983,14213.2
1457.576971,14179.6
1461.018135,14248.4
1464.454486,14272.4
1467.886036,13840.8
1471.312794,13811.8
1474.734774,13588.8
1478.151985,14189
1481.564439,13895.4
1484.972146,13807.2
1488.375119,13514
1491.773368,13719.2
1495.166904,14283
1498.555739,13542.2
1501.939883,13693.6
1505.319349,13199.6
1508.694146,13621.6
1512.064286,13619.6
1515.429781,13571
1518.790642,13470.8
1522.146879,13576.6
1525.498505,13150
1528.845529,13034.2
1532.187965,13860.6
1535.525822,13506.4
1538.859112,13425.6
1542.187846,13930.8
1545.512036,13075
1548.831693,14449.4
1552.146829,13962.4
1555.457453,13411.8
1558.763579,13086
1562.065216,13655.6
1565.362377,14000
1568.655073,14401.6
1571.943315,14340
1575.227114,14521.2
1578.506482,14692.4
1581.781431,15453.6
1585.051971,15449.8
1588.318114,15477.2
1591.579872,15360.6
1594.837255,14742.2
1598.090275,14143.8
1601.338945,13699.4
1604.583274,13807
1607.823275,13387.8
1611.058959,12937
1614.290338,13571.4
1617.517422,12825
1620.740224,13170.2
1623.958755,12801.8
1627.173027,12897.8
1630.38305,12481.8
1633.588838,12939.6
1636.7904,12701
1639.987749,12860.2
1643.180896,12957.2
1646.369853,12446.2
1649.554632,13191.4
1652.735244,12559.8
1655.9117,12250.2
1659.084013,12611.6
1662.252193,13213.2
1665.416254,12347.2
1668.576205,12579.6
1671.732059,12766.6
1674.883828,12745
1678.031523,12339.2
1681.175157,12498.2
1684.314739,12464
1687.450284,12375.4
1690.581801,12237.8
1693.709304,12079
1696.832803,12172.2
1699.952311,12339
1703.067839,12294.2
1706.179399,12282.8
1709.287003,12732.2
1712.390663,12252
1715.49039,12301.2
1718.586197,12711.2
1721.678095,12441.2
1724.766096,12483.4
1727.850213,11886.6
1730.930456,12321.6
1734.006838,12111.8
1737.079372,12372
1740.148067,11971.4
1743.212938,12886.8
1746.273996,12168.6
1749.331252,12166.2
1752.384718,12179.8
1755.434408,12219.2
1758.480332,12206.8
1761.522503,12142.2
1764.560933,11960.4
1767.595634,11693.2
1770.626618,12406.2
1773.653896,12362.8
1776.677482,12052
1779.697388,11991
1782.713625,12451.6
1785.726205,12469.6
1788.735141,12393.6
1791.740445,11984.4
1794.742129,11843.8
1797.740206,12316.6
1800.734687,12362
1803.725585,12173.2
1806.712912,12081.8
1809.69668,11823.8
1812.676902,11971
1815.65359,11637
1818.626756,11721.8
1821.596413,11856
1824.562573,11646.6
1827.525247,11977.6
1830.48445,11655
1833.440192,11871.8
1836.392487,11782.2
1839.341347,12049
1842.286784,11983.8
1845.22881,11626.6
1848.167439,12077.4
1851.102682,11800.2
1854.034553,11846
1856.963063,11623
1859.888226,12522
1862.810053,12021.6
1865.728557,11826.2
1868.643751,11600
1871.555648,11639.8
1874.46426,11415
1877.369599,12161
1880.271679,11820
1883.170512,11636.8
1886.06611,12148.2
1888.958487,11844.8
1891.847655,11868.6
1894.733626,11883.2
1897.616414,11972.8
1900.496032,11453.8
1903.372491,11850.6
1906.245805,12119
1909.115987,12148.8
1911.983049,12068.8
1914.847004,11919
1917.707866,12124
1920.565646,11962.4
1923.420359,11534.6
1926.272016,11924.2
1929.120631,11628
1931.966216,11794.8
1934.808786,11748.2
1937.648351,11985.8
1940.484927,11870.6
1943.318525,11986.6
1946.149158,12185
1948.97684,13155
1951.801584,12211
1954.623403,11927.2
1957.44231,12038.2
1960.258318,11552.8
1963.071439,11596
1965.881688,11842.4
1968.689078,11947.2
1971.493621,11676.6
