Ramanshift[cm-1],Intensity
1207.88517,22934.4
1211.684917,22748
1215.479098,21711.4
1219.267722,22956.8
1223.050801,21528.8
1226.828346,21477.8
1230.600366,21508.8
1234.366874,21502.6
1238.12788,21333
1241.883395,21170
1245.633429,21513.4
1249.377994,21449.6
1253.1171,20488.4
1256.850759,21038
1260.578981,20899.8
1264.301776,20882.8
1268.019157,20847.2
1271.731133,20466.4
1275.437715,20443.8
1279.138915,21066
1282.834743,21252.6
1286.52521,20774.4
1290.210328,20776.4
1293.890106,21051.4
1297.564555,22021.6
1301.233688,22320.8
1304.897514,23380.4
1308.556044,23568.6
1312.209289,23211.6
1315.857261,22017
1319.499969,21817
1323.137425,22281.2
1326.769641,21493
1330.396626,22041.6
1334.018391,21333.8
1337.634948,21572
1341.246307,21320.6
1344.85248,21497.8
1348.453477,21927.4
1352.049309,22559.4
1355.639987,23156
1359.225522,24252.8
1362.805925,24282
1366.381207,24508.8
1369.951379,24719.4
1373.516452,25266.6
1377.076436,25843.8
1380.631343,26560
1384.181184,28769
1387.725969,32681.6
1391.26571,36553
1394.800417,38968.2
1398.330102,37988.2
1401.854776,34169.6
1405.374448,28966.2
1408.889132,25021.6
1412.398837,23042.8
1415.903574,23258.4
1419.403355,25028.4
1422.89819,27244.6
1426.388091,31474
1429.873069,37899.6
1433.353134,44220.8
1436.828298,50226.8
1440.298571,53811.4
1443.763965,54489
1447.224491,51517.8
1450.68016,46409.4
1454.130983,40417
1457.576971,34766.8
1461.018135,30441.6
1464.454486,27591.6
1467.886036,25728.8
1471.312794,25496.2
1474.734774,25689.8
1478.151985,26286.6
1481.564439,24952.8
1484.972146,22980.6
1488.375119,21100.2
1491.773368,20570
1495.166904,20654.8
1498.555739,19532.4
1501.939883,19394.4
1505.319349,18689
1508.694146,18944.6
1512.064286,18848
1515.429781,18793.4
1518.790642,18588
1522.146879,18713.8
1525.498505,18262.4
1528.845529,18563.2
1532.187965,19239.2
1535.525822,19251.2
1538.859112,19633.8
1542.187846,20405.6
1545.512036,20103.4
1548.831693,21681.2
1552.146829,21565
1555.457453,21702.4
1558.763579,21812.6
1562.065216,23393.6
1565.362377,24456.8
1568.655073,25743.8
1571.943315,27042
1575.227114,28136.8
1578.506482,28890.4
1581.781431,29209.4
1585.051971,27284
1588.318114,25629.8
1591.579872,23721.2
1594.837255,22032.6
1598.090275,20943.6
1601.338945,20047.4
1604.583274,19651.2
1607.823275,18644.8
1611.058959,17663
1614.290338,17846.4
1617.517422,16986.2
1620.740224,17217.4
1623.958755,16753
1627.173027,16624.6
1630.38305,16074.4
1633.588838,16364.8
1636.7904,16036
1639.987749,16187.6
1643.180896,16210.4
1646.369853,15554
1649.554632,16243.2
1652.735244,15604.8
1655.9117,15101.8
1659.084013,15313.6
1662.252193,15770.2
1665.416254,14953.6
1668.576205,15166.4
1671.732059,15476.4
1674.883828,15300.2
1678.031523,14807.2
1681.175157,14966.2
1684.314739,14942.4
1687.450284,14846.8
1690.581801,14717.6
1693.709304,14521
1696.832803,14597
1699.952311,14796.8
1703.067839,14844
1706.179399,14682.2
1709.287003,15130.8
1712.390663,14645.6
1715.49039,14686
1718.586197,14932.6
1721.678095,14782
1724.766096,14769
1727.850213,14284
1730.930456,14507.8
1734.006838,14304.8
1737.079372,14507.2
1740.148067,14264.8
1743.212938,15297.2
1746.273996,14527.8
1749.331252,14368.6
1752.384718,14449.4
1755.434408,14442.4
1758.480332,14405.6
1761.522503,14504
1764.560933,14136.8
1767.595634,13899.4
1770.626618,14493.2
1773.653896,14533
1776.677482,14129.2
1779.697388,14210.4
1782.713625,14650.8
1785.726205,14555
1788.735141,14630.2
1791.740445,14232.4
1794.742129,14091
1797.740206,14702.6
1800.734687,14642.2
1803.725585,14469.4
1806.712912,14356.8
1809.69668,14040.2
1812.676902,14100.6
1815.65359,13861.8
1818.626756,13902.6
1821.596413,14076.4
1824.562573,13700.4
1827.525247,14120.4
1830.48445,13886.6
1833.440192,14067.2
1836.392487,13916.4
1839.341347,14270.4
1842.286784,14151.2
1845.22881,13720.8
1848.167439,14250.4
1851.102682,14074
1854.034553,14026.4
1856.963063,13738.6
1859.888226,14692.2
1862.810053,14251.8
1865.728557,14141.2
1868.643751,13786
1871.555648,13844
1874.46426,13502.2
1877.369599,14153
1880.271679,13946.6
1883.170512,13780.8
1886.06611,14335.4
1888.958487,13882.2
1891.847655,13983.6
1894.733626,14035.8
1897.616414,14159.4
1900.496032,13643.8
1903.372491,14077
1906.245805,14370.4
1909.115987,14390.6
1911.983049,14318.2
1914.847004,14100.4
1917.707866,14379.8
1920.565646,14103.2
1923.420359,13954.6
1926.272016,14123.2
1929.120631,13820.2
1931.966216,14191.8
1934.808786,13987.4
1937.648351,14233
1940.484927,14151.8
1943.318525,14252.8
1946.149158,14642.2
1948.97684,15487.4
1951.801584,14478.4
1954.623403,14278
1957.44231,14369
1960.258318,13976.6
1963.071439,13809.6
1965.881688,14098.2
1968.689078,14297
1971.493621,13929.2
