Ramanshift[cm-1],Intensity
952.6251825,15937.8
956.8038212,15495.4
960.9761955,16057.2
965.1423166,15593
969.3021953,15735.4
973.4558427,15675.2
977.6032699,15465.4
981.7444877,15540.6
985.8795072,15472.4
990.0083394,15394
994.1309953,15299.2
998.2474857,15649.4
1002.357822,14871.2
1006.462014,15496.2
1010.560075,15165.4
1014.652013,15334
1018.737841,15574.8
1022.81757,15055.8
1026.891209,15075.2
1030.958771,14897.8
1035.020266,15166
1039.075705,15022.2
1043.1251,14723.2
1047.16846,14904.8
1051.205797,15039.8
1055.237121,14969.8
1059.262444,15358.8
1063.281777,16008.8
1067.295131,17196.8
1071.302515,19615.4
1075.303942,19686.2
1079.299422,20031.4
1083.288966,18104.6
1087.272585,16489.2
1091.250289,15704.2
1095.222091,15295.6
1099.187999,14739.8
1103.148026,14663.6
1107.102183,14648.2
1111.050479,14838.4
1114.992927,14808.4
1118.929536,14786.8
1122.860318,15335.8
1126.785283,15229.6
1130.704443,15778.4
1134.617808,17324
1138.52539,17426.2
1142.427198,17101.4
1146.323244,16443.6
1150.213538,15309.4
1154.098093,15397
1157.976917,14774.6
1161.850023,14713
1165.717421,15266
1169.579121,14975.6
1173.435135,15422.2
1177.285474,14781.4
1181.130148,15089.8
1184.969169,15328
1188.802547,15166.4
1192.630292,14649.6
1196.452416,14248.4
1200.26893,14175.2
1204.079844,13932.2
1207.88517,13506.6
1211.684917,14074
1215.479098,13711.6
1219.267722,15244.4
1223.050801,13795
1226.828346,13882.8
1230.600366,14116.8
1234.366874,14263
1238.12788,13919.6
1241.883395,14010.4
1245.633429,14408.8
1249.377994,14311.4
1253.1171,13568
1256.850759,13906
1260.578981,13830
1264.301776,13846.4
1268.019157,13752.2
1271.731133,13681.4
1275.437715,13368.2
1279.138915,13967.2
1282.834743,14152.6
1286.52521,13859
1290.210328,13565.2
1293.890106,13840.6
1297.564555,14415
1301.233688,13842.4
1304.897514,14199.2
1308.556044,14296.2
1312.209289,14130.4
1315.857261,13743.4
1319.499969,13836.2
1323.137425,14564.6
1326.769641,14155.4
1330.396626,14708.2
1334.018391,14153.8
1337.634948,14356.8
1341.246307,14102.4
1344.85248,13902.6
1348.453477,13809.8
1352.049309,13803.2
1355.639987,13811.2
1359.225522,14337.6
1362.805925,14006.4
1366.381207,14172.8
1369.951379,14218
1373.516452,14358.6
1377.076436,14666.6
1380.631343,14850.6
1384.181184,14880.2
1387.725969,15232.4
1391.26571,14691
1394.800417,14352.4
1398.330102,14079.8
1401.854776,14178
1405.374448,13766.8
1408.889132,13416.6
1412.398837,13185
1415.903574,13635
1419.403355,14647.4
1422.89819,14465.2
1426.388091,14834.4
1429.873069,15406.6
1433.353134,14526.2
1436.828298,14238.2
1440.298571,14062.4
1443.763965,13525
1447.224491,13152
1450.68016,13244.8
1454.130983,13454.6
1457.576971,13582.8
1461.018135,13588.2
1464.454486,13722.6
1467.886036,13197
1471.312794,13262.4
1474.734774,13025
1478.151985,13749.4
1481.564439,13307.4
1484.972146,13211.8
1488.375119,12862.2
1491.773368,13160.6
1495.166904,13744.4
1498.555739,13055.2
1501.939883,13160.4
1505.319349,12679.6
1508.694146,13084.4
1512.064286,13097.2
1515.429781,13083.2
1518.790642,12925.6
1522.146879,13095.6
1525.498505,12589
1528.845529,12677.8
1532.187965,13332.4
1535.525822,13013.4
1538.859112,13022.4
1542.187846,13531.8
1545.512036,12772
1548.831693,14000.6
1552.146829,13513.2
1555.457453,13021.6
1558.763579,12895
1562.065216,13500.2
1565.362377,13932.8
1568.655073,14271.2
1571.943315,14252.8
1575.227114,14300.4
1578.506482,14390.2
1581.781431,14925
1585.051971,14564
1588.318114,14580.4
1591.579872,14219.2
1594.837255,13610.4
1598.090275,13162.2
1601.338945,12899.8
1604.583274,13159.6
1607.823275,12734.2
1611.058959,12385.6
1614.290338,13484.8
1617.517422,12208.4
1620.740224,12475.4
1623.958755,12187.6
1627.173027,12329.8
1630.38305,11942
1633.588838,12295
1636.7904,11969.6
1639.987749,12249.8
1643.180896,12290.4
1646.369853,11765.2
1649.554632,12529.8
1652.735244,11937
1655.9117,11594.4
1659.084013,11920.6
1662.252193,12604.4
1665.416254,11605
1668.576205,11889.8
1671.732059,12162
1674.883828,12075.8
1678.031523,11639.8
1681.175157,11800.4
1684.314739,11727.6
1687.450284,11657.2
1690.581801,11583.6
1693.709304,11374.2
1696.832803,11452.2
1699.952311,11600.2
1703.067839,11696.2
1706.179399,11596.2
1709.287003,12047.2
1712.390663,11644
1715.49039,11600
1718.586197,12011.4
1721.678095,11784
1724.766096,11699.2
1727.850213,11188.8
1730.930456,11504.6
1734.006838,11419.8
1737.079372,11723.4
1740.148067,11322.6
1743.212938,12293.4
1746.273996,11512.2
1749.331252,11507.6
1752.384718,11552.6
1755.434408,11581.8
1758.480332,11507.6
1761.522503,11527.2
1764.560933,11358.4
1767.595634,11101.4
1770.626618,11739.2
1773.653896,11658.2
1776.677482,11337.4
1779.697388,11370.4
1782.713625,11892.4
1785.726205,11816.4
1788.735141,11743.6
1791.740445,11269.4
1794.742129,11290.2
1797.740206,11748
1800.734687,11756.2
1803.725585,11629
1806.712912,11585.6
1809.69668,11254.6
1812.676902,11403.8
1815.65359,11064.4
1818.626756,11181.6
1821.596413,11379
1824.562573,10997.8
1827.525247,11381.8
1830.48445,11159.6
1833.440192,11283
1836.392487,11165.2
1839.341347,11422.4
1842.286784,11383.6
1845.22881,10973
1848.167439,11452
1851.102682,11349.4
1854.034553,11179.2
1856.963063,11057.2
1859.888226,11909
1862.810053,11465.2
1865.728557,11231
1868.643751,10986.4
1871.555648,11074
1874.46426,10807.8
1877.369599,11421.6
1880.271679,11195.6
1883.170512,11022.4
1886.06611,11492
1888.958487,11174.2
1891.847655,11193.6
1894.733626,11357.2
1897.616414,11304
1900.496032,10891.2
1903.372491,11282
1906.245805,11515
1909.115987,11534.2
1911.983049,11618.4
1914.847004,11443.4
1917.707866,11586
1920.565646,11613.8
1923.420359,11064.2
1926.272016,11370
1929.120631,11145
1931.966216,11311.2
1934.808786,11227.2
1937.648351,11429.4
1940.484927,11395.2
1943.318525,11500.4
1946.149158,11736.6
1948.97684,12753.8
1951.801584,11715.4
1954.623403,11390.4
1957.44231,11565.4
1960.258318,11105.6
1963.071439,11193
1965.881688,11342.8
1968.689078,11498
1971.493621,11315.4
