Ramanshift[cm-1],Intensity
1018.737841,15574.2
1022.81757,14873.4
1026.891209,14678.6
1030.958771,14588.4
1035.020266,14931.2
1039.075705,14705.4
1043.1251,14505.6
1047.16846,15035.2
1051.205797,15091.4
1055.237121,14998.6
1059.262444,15411.6
1063.281777,16125.2
1067.295131,17722
1071.302515,21140.2
1075.303942,23185.6
1079.299422,25945.6
1083.288966,25571.8
1087.272585,22767
1091.250289,19765.4
1095.222091,17385.4
1099.187999,15771.4
1103.148026,15474.4
1107.102183,15106.4
1111.050479,15209.2
1114.992927,15224
1118.929536,15153.6
1122.860318,15927.4
1126.785283,15843.8
1130.704443,16999.4
1134.617808,19334
1138.52539,21450
1142.427198,22805.2
1146.323244,22774.2
1150.213538,20825.2
1154.098093,19234.2
1157.976917,16999.2
1161.850023,15765.8
1165.717421,15892.8
1169.579121,15395.8
1173.435135,15850
1177.285474,15105.6
1181.130148,15564.8
1184.969169,16244.8
1188.802547,16310.2
1192.630292,15924.4
1196.452416,15483.2
1200.26893,15155.2
1204.079844,14337.8
1207.88517,13822
1211.684917,14177
1215.479098,13780
1219.267722,15120.2
1223.050801,13808.4
1226.828346,13891.4
1230.600366,14141.8
1234.366874,14111.8
1238.12788,13901.8
1241.883395,13895.6
1245.633429,14269
1249.377994,14288.6
1253.1171,13481.2
1256.850759,13989
1260.578981,13979
1264.301776,14028.8
1268.019157,13932.8
1271.731133,13743.8
1275.437715,13639.2
1279.138915,14222.4
1282.834743,14430.8
1286.52521,13928.6
1290.210328,13805.2
1293.890106,13912.4
1297.564555,14527.8
1301.233688,14168.8
1304.897514,14586
1308.556044,14831.2
1312.209289,14629.2
1315.857261,14158.4
1319.499969,14044.4
1323.137425,14798.2
1326.769641,14280
1330.396626,14704.2
1334.018391,14169.2
1337.634948,14208.6
1341.246307,13868.8
1344.85248,13736.4
1348.453477,13802.2
1352.049309,13860.6
1355.639987,14150.2
1359.225522,14840
1362.805925,14598.8
1366.381207,14848.2
1369.951379,14911.2
1373.516452,15188.2
1377.076436,15673.8
1380.631343,15862.6
1384.181184,16427.4
1387.725969,17265
1391.26571,17446.6
1394.800417,17211.2
1398.330102,16634.6
1401.854776,15945.2
1405.374448,14897.8
1408.889132,13967
1412.398837,13689.8
1415.903574,14222.4
1419.403355,15386.8
1422.89819,15891.6
1426.388091,16856.4
1429.873069,18542.8
1433.353134,18482.4
1436.828298,18408.4
1440.298571,18022.2
1443.763965,16840
1447.224491,15810.2
1450.68016,15095.8
1454.130983,14903.6
1457.576971,14586.8
1461.018135,14492.4
1464.454486,14573.8
1467.886036,14114.6
1471.312794,14291.8
1474.734774,14006.6
1478.151985,14580.6
1481.564439,14209.2
1484.972146,14132.8
1488.375119,13888.2
1491.773368,14209
1495.166904,14775.4
1498.555739,13937.8
1501.939883,13855.6
1505.319349,13232.6
1508.694146,13551.2
1512.064286,13667.4
1515.429781,13558.2
1518.790642,13368.4
1522.146879,13441.2
1525.498505,13087.8
1528.845529,13177
1532.187965,13788.8
1535.525822,13550.8
1538.859112,13571
1542.187846,14224
1545.512036,13331
1548.831693,14798
1552.146829,14236
1555.457453,13734.8
1558.763579,13500.6
1562.065216,14251.2
1565.362377,14616.6
1568.655073,15270.6
1571.943315,15455.4
1575.227114,15546.8
1578.506482,15529.8
1581.781431,16129.2
1585.051971,15545
1588.318114,15727.8
1591.579872,15960.2
1594.837255,16089.6
1598.090275,15864.4
1601.338945,15432.8
1604.583274,15277.4
1607.823275,14389.4
1611.058959,13514.6
1614.290338,13803.8
1617.517422,13096.8
1620.740224,13538.4
1623.958755,13203.4
1627.173027,13219
1630.38305,12875
1633.588838,13282.4
1636.7904,12966.4
1639.987749,13230.8
1643.180896,13343.4
1646.369853,12799
1649.554632,13480
1652.735244,13078.2
1655.9117,12641.6
1659.084013,12892.2
1662.252193,13404.6
1665.416254,12594.2
1668.576205,12924.8
1671.732059,13187
1674.883828,13173.8
1678.031523,12705.6
1681.175157,12918.6
1684.314739,12794.2
1687.450284,12859.4
1690.581801,12802
1693.709304,12493.8
1696.832803,12608.2
1699.952311,12790.4
1703.067839,12789.2
1706.179399,12803.8
1709.287003,13150.6
1712.390663,12803.8
1715.49039,12800.6
1718.586197,13140.2
1721.678095,12960.4
1724.766096,12947.4
1727.850213,12474
1730.930456,12855.8
1734.006838,12602.4
1737.079372,12929
1740.148067,12541.6
1743.212938,13529.8
1746.273996,12832.6
1749.331252,12863.8
1752.384718,12748.6
1755.434408,12819.4
1758.480332,12937.8
1761.522503,12989.2
1764.560933,12711.6
1767.595634,12351.6
1770.626618,13052.8
1773.653896,13113.8
1776.677482,12616
1779.697388,12662.6
1782.713625,13137
1785.726205,13131
1788.735141,13099
1791.740445,12758.4
1794.742129,12672.6
1797.740206,13149.8
1800.734687,13273.2
1803.725585,13090.4
1806.712912,12944.8
1809.69668,12734.4
1812.676902,12825.8
1815.65359,12404
1818.626756,12512.6
1821.596413,12755.8
1824.562573,12429.8
1827.525247,12711.8
1830.48445,12583
1833.440192,12706.6
1836.392487,12586.4
1839.341347,12956.8
1842.286784,12854.2
1845.22881,12395
1848.167439,12942.8
1851.102682,12718.4
1854.034553,12547
1856.963063,12471.4
1859.888226,13457
1862.810053,13001.2
1865.728557,12779.2
1868.643751,12514
1871.555648,12505.6
1874.46426,12288.2
1877.369599,12795
1880.271679,12738.4
1883.170512,12573.6
1886.06611,13070
1888.958487,12752.4
1891.847655,12739
1894.733626,12887.4
1897.616414,12927.8
1900.496032,12521
1903.372491,12899.2
1906.245805,13149.8
1909.115987,13258.2
1911.983049,13193.4
1914.847004,13042.4
1917.707866,13107.6
1920.565646,12940.6
1923.420359,12659
1926.272016,12906.4
1929.120631,12719.6
1931.966216,12820
1934.808786,12831.4
1937.648351,12996.4
1940.484927,13083.4
1943.318525,13141.4
1946.149158,13446.8
1948.97684,14372
1951.801584,13450.6
1954.623403,13200
1957.44231,13315.4
1960.258318,12926.2
1963.071439,12771.6
1965.881688,13005.8
1968.689078,13204.8
1971.493621,12947.2
