Ramanshift[cm-1],Intensity
1659.084013,25909
1662.252193,26782.6
1665.416254,25077.8
1668.576205,25570.6
1671.732059,25936.4
1674.883828,25830.6
1678.031523,24913
1681.175157,25103.4
1684.314739,24851
1687.450284,24511.8
1690.581801,24414.8
1693.709304,24008.4
1696.832803,23971.2
1699.952311,24277.4
1703.067839,24178.8
1706.179399,24288
1709.287003,24884.8
1712.390663,24010
1715.49039,23953.8
1718.586197,24428
1721.678095,24254
1724.766096,24146.4
1727.850213,23246.6
1730.930456,23641
1734.006838,23234.6
1737.079372,23854.8
1740.148067,23130.2
1743.212938,24972.4
1746.273996,23651.8
1749.331252,23484.2
1752.384718,23188.4
1755.434408,23589
1758.480332,23353.4
1761.522503,23465.8
1764.560933,22943
1767.595634,22327.4
1770.626618,23547.6
1773.653896,23573.6
1776.677482,22969.8
1779.697388,22803.4
1782.713625,23935.6
1785.726205,23578
1788.735141,23677.8
1791.740445,22912.4
1794.742129,22606.4
1797.740206,23704.2
1800.734687,23857.8
1803.725585,23422.8
1806.712912,23184
1809.69668,22814.4
1812.676902,22790.2
1815.65359,22142.4
1818.626756,22436.6
1821.596413,22654.4
1824.562573,22226.6
1827.525247,22808
1830.48445,22487.4
1833.440192,22609.4
1836.392487,22365.4
1839.341347,22620
1842.286784,22588.2
1845.22881,22056.2
1848.167439,23158
1851.102682,22512.6
1854.034553,22312.2
1856.963063,22151.8
1859.888226,23779
1862.810053,23004.6
1865.728557,22801.6
1868.643751,22103.6
1871.555648,22213.2
1874.46426,21416.8
1877.369599,22855.4
1880.271679,22557.6
1883.170512,22141.8
1886.06611,23308.6
1888.958487,22673.8
1891.847655,22590.8
1894.733626,22681.8
1897.616414,22797.8
1900.496032,22002
1903.372491,22776.2
1906.245805,23140.6
1909.115987,23158.6
1911.983049,23101.8
1914.847004,22836.6
1917.707866,23019.2
1920.565646,22731.4
1923.420359,22376.2
1926.272016,22799.6
1929.120631,22216.6
1931.966216,22736.8
1934.808786,22614
1937.648351,23109.8
1940.484927,22874.4
1943.318525,23029
1946.149158,23496.4
1948.97684,25455.4
1951.801584,23652
1954.623403,23113.8
1957.44231,23239.8
1960.258318,22499.4
1963.071439,22483.4
1965.881688,22735.8
1968.689078,23118.2
1971.493621,22649.2
