Ramanshift[cm-1],Intensity
452.1606383,18451.6
457.0978776,18640.2
462.0275727,17980.8
466.9497361,18335.4
471.8643802,17720.2
476.7715176,18246.4
481.6711608,18333
486.5633221,18778.6
491.448014,18381.2
496.3252488,18270.8
501.195039,18247
506.0573969,18846
510.9123349,18490.4
515.7598651,17723.2
520.6,18276.8
525.4327518,18046.8
530.2581327,18012.2
535.076155,17409.8
539.8868309,17903.8
544.6901726,18030.6
549.4861922,17526.6
554.2749019,18370.6
559.0563139,17337.4
563.8304402,17092.6
568.597293,18012.4
573.3568844,17758.8
578.1092263,17234.4
582.8543308,17695.4
587.5922101,17551.2
592.322876,17111.6
597.0463405,17454.6
601.7626157,17706.4
606.4717135,17308.6
611.1736458,17225
615.8684246,17231.6
620.5560617,17563.8
625.2365691,17457.6
629.9099585,18279.6
634.5762419,18964.6
639.2354312,18479.6
643.887538,18280.4
648.5325743,17626.2
653.1705518,17404
657.8014823,17510.2
662.4253775,16831.6
667.0422493,17173.8
671.6521092,17145.4
676.2549691,17303.4
680.8508407,17364.4
685.4397355,17217.4
690.0216654,17405.2
694.5966419,17411.6
699.1646767,18376.2
703.7257814,18073.4
708.2799676,17935.6
712.827247,17829.6
717.367631,17677.6
721.9011314,17478
726.4277595,16579.2
730.9475271,17150.2
735.4604456,17027.4
739.9665264,17539.6
744.4657813,17003.4
748.9582215,16972.8
753.4438587,16584.8
757.9227042,16285.4
762.3947696,16964.4
766.8600662,16378.2
771.3186056,17874.6
775.770399,16789.4
780.215458,17240.6
784.6537939,16474.8
789.0854181,16729
793.510342,17057.6
797.9285769,17955.8
802.3401342,17632.2
806.7450253,17838.4
811.1432614,17707.8
815.5348538,17491
819.9198139,16977.6
824.2981531,17025.6
828.6698824,16873.8
833.0350133,16553
837.393557,16104
841.7455248,16300
846.0909278,16162.8
850.4297774,16048
854.7620848,16104.6
859.0878611,16294.8
863.4071176,15771.6
867.7198655,16218.8
872.026116,16515.8
876.3258802,17021
880.6191693,16503.6
884.9059946,16549.6
889.186367,16868.2
893.4602979,15962.2
897.7277982,16021.2
901.9888793,16553.6
906.2435521,16951.8
910.4918277,16669.4
914.7337174,16641
918.9692321,16585.4
923.1983831,17316.6
927.4211813,16992.4
931.6376378,17765.4
935.8477637,17266.6
940.0515701,17640.8
944.249068,17671.4
948.4402684,16982.4
952.6251825,18111.2
956.8038212,17713.6
960.9761955,18366.8
965.1423166,18025.6
969.3021953,17997.6
973.4558427,18083
977.6032699,17800.2
981.7444877,17957.6
985.8795072,17843
990.0083394,17952.8
994.1309953,17781
998.2474857,18816
1002.357822,18377.6
1006.462014,19056
1010.560075,17888.4
1014.652013,17328
1018.737841,17063
1022.81757,16344.4
1026.891209,16299.4
1030.958771,16107.4
1035.020266,16443.8
1039.075705,16155.6
1043.1251,16013.4
1047.16846,16425.4
1051.205797,16529.8
1055.237121,16695.8
1059.262444,17492.2
1063.281777,18977
1067.295131,22097.8
1071.302515,27730.2
1075.303942,31535
1079.299422,33358.8
1083.288966,29081.2
1087.272585,23183.2
1091.250289,19256.6
1095.222091,17456.4
1099.187999,16273.4
1103.148026,16180.6
1107.102183,15861
1111.050479,16183
1114.992927,15933.6
1118.929536,15988.2
1122.860318,16590.2
1126.785283,16693
1130.704443,17597.8
1134.617808,19985.4
1138.52539,20754
1142.427198,20611
1146.323244,19630.6
1150.213538,17860.8
1154.098093,17733.6
1157.976917,16710.6
1161.850023,16759.8
1165.717421,17416.2
1169.579121,17392.4
1173.435135,18166.6
1177.285474,17757.6
1181.130148,18247.6
1184.969169,18317.6
1188.802547,17509.4
1192.630292,16439.8
1196.452416,15660.8
1200.26893,15481.8
1204.079844,15042.2
1207.88517,14522.4
1211.684917,15335.8
1215.479098,14759.2
1219.267722,16459.2
1223.050801,14880.2
1226.828346,14944.4
1230.600366,15271.2
1234.366874,15219.8
1238.12788,15076.4
1241.883395,15295
1245.633429,15505
1249.377994,15418.4
1253.1171,14473.2
1256.850759,15019.4
1260.578981,14760.2
1264.301776,14907
1268.019157,14674.4
1271.731133,14512.8
1275.437715,14240.6
1279.138915,14894.4
1282.834743,15271.4
1286.52521,14691.8
1290.210328,14619.8
1293.890106,14741.6
1297.564555,15239.8
1301.233688,14628
1304.897514,15110.6
1308.556044,15127.4
1312.209289,15148.2
1315.857261,14518
1319.499969,14693.6
1323.137425,15295.4
1326.769641,14769.6
1330.396626,15380.6
1334.018391,14674.6
1337.634948,14852.2
1341.246307,14610.2
1344.85248,14480.8
1348.453477,14431.4
1352.049309,14581.2
1355.639987,14546.8
1359.225522,15336.4
1362.805925,14974
1366.381207,14946
1369.951379,15051.8
1373.516452,15343
1377.076436,15707.6
1380.631343,15995.2
1384.181184,16303
1387.725969,16810
1391.26571,16525.4
1394.800417,15903.2
1398.330102,15334
1401.854776,15086.2
1405.374448,14691.4
1408.889132,14170.4
1412.398837,13896.2
1415.903574,14447
1419.403355,15706.2
1422.89819,15985.4
1426.388091,16770
1429.873069,17958
1433.353134,17138.2
1436.828298,16829.2
1440.298571,16327.2
1443.763965,15368.4
1447.224491,14749.2
1450.68016,14454.8
1454.130983,14850.4
1457.576971,14600
1461.018135,14680.2
1464.454486,14833.6
1467.886036,14405.4
1471.312794,14579.8
1474.734774,14277.4
1478.151985,14972
1481.564439,14750.8
1484.972146,14907.6
1488.375119,14551
1491.773368,14907.2
1495.166904,15279.6
1498.555739,14197.8
1501.939883,14322.4
1505.319349,13875.4
1508.694146,14093.6
1512.064286,14284.4
1515.429781,14088
1518.790642,13954.2
1522.146879,14410.2
1525.498505,13748
1528.845529,13876.6
1532.187965,14598.6
1535.525822,14327.8
1538.859112,14547.8
1542.187846,15272
1545.512036,14517.2
1548.831693,16097.8
1552.146829,15676.4
1555.457453,15210.6
1558.763579,14939.6
1562.065216,15614
1565.362377,16439.6
1568.655073,17048.4
1571.943315,17308.6
1575.227114,17547.4
1578.506482,18160.6
1581.781431,19344.8
1585.051971,19550.8
1588.318114,20252.4
1591.579872,20060.8
1594.837255,18979.4
1598.090275,17486.6
1601.338945,16152
1604.583274,15524.2
1607.823275,14553.8
1611.058959,13856.6
1614.290338,14437
1617.517422,13447
1620.740224,13884
1623.958755,13422.2
1627.173027,13435.8
1630.38305,12907.8
1633.588838,13423.2
1636.7904,13059.2
1639.987749,13142.8
1643.180896,13360.6
1646.369853,12707.2
1649.554632,13518.6
1652.735244,12805.2
1655.9117,12430.4
1659.084013,12870.2
1662.252193,13554
1665.416254,12506
1668.576205,12806.4
1671.732059,13140.6
1674.883828,13128.4
1678.031523,12625.6
1681.175157,12712.6
1684.314739,12768.2
1687.450284,12641
1690.581801,12537
1693.709304,12440.6
1696.832803,12494.6
1699.952311,12668.6
1703.067839,12619
1706.179399,12524.4
1709.287003,13075
1712.390663,12571.8
1715.49039,12582.2
1718.586197,12980.8
1721.678095,12869
1724.766096,12804
1727.850213,12254.8
1730.930456,12614.6
1734.006838,12400
1737.079372,12558.6
1740.148067,12274.8
1743.212938,13283.8
1746.273996,12486.8
1749.331252,12528.8
1752.384718,12537
1755.434408,12562.4
1758.480332,12481.6
1761.522503,12523.2
1764.560933,12292.4
1767.595634,12024.6
1770.626618,12765.2
1773.653896,12783.4
1776.677482,12336.8
1779.697388,12402.8
1782.713625,12937.4
1785.726205,12862.6
1788.735141,12832.4
1791.740445,12439.8
1794.742129,12269
1797.740206,12747.6
1800.734687,12760.4
1803.725585,12596.6
1806.712912,12565.4
1809.69668,12192.6
1812.676902,12373.4
1815.65359,11989.8
1818.626756,12078
1821.596413,12241
1824.562573,11967.2
1827.525247,12262.8
1830.48445,12104.6
1833.440192,12260.2
1836.392487,12103.2
1839.341347,12377
1842.286784,12428.2
1845.22881,11868.2
1848.167439,12464.2
1851.102682,12209.4
1854.034553,12259.2
1856.963063,11961.6
1859.888226,12925
1862.810053,12460.6
1865.728557,12228.8
1868.643751,11928.2
1871.555648,12000.2
1874.46426,11809.4
1877.369599,12446.2
1880.271679,12206.2
1883.170512,12042.2
1886.06611,12547
1888.958487,12255.6
1891.847655,12190.4
1894.733626,12417.6
1897.616414,12427.4
1900.496032,11829.6
1903.372491,12268.8
1906.245805,12561
1909.115987,12595.6
1911.983049,12573.2
1914.847004,12490.2
1917.707866,12601.6
1920.565646,12549.4
1923.420359,12086.2
1926.272016,12324.2
1929.120631,12035.2
1931.966216,12252
1934.808786,12048
1937.648351,12417.8
1940.484927,12386.2
1943.318525,12508
1946.149158,12692
1948.97684,13775
1951.801584,12733.8
1954.623403,12419.4
1957.44231,12655
1960.258318,12036.4
1963.071439,12131
1965.881688,12334.6
1968.689078,12463.6
1971.493621,12135.4
