Ramanshift[cm-1],Intensity
1142.427198,12837.6
1146.323244,12903.8
1150.213538,12620
1154.098093,13117.6
1157.976917,12419.6
1161.850023,12380
1165.717421,12952.2
1169.579121,12608.6
1173.435135,13027.6
1177.285474,12207.2
1181.130148,12414.8
1184.969169,12751.8
1188.802547,12608
1192.630292,12310.8
1196.452416,11988.2
1200.26893,12229.2
1204.079844,12024
1207.88517,11722.8
1211.684917,12279.4
1215.479098,11877.6
1219.267722,13457.6
1223.050801,11991.6
1226.828346,11935
1230.600366,12298.4
1234.366874,12353.4
1238.12788,12027.6
1241.883395,12092
1245.633429,12399.6
1249.377994,12412.2
1253.1171,11665
1256.850759,12037
1260.578981,11877.8
1264.301776,12077.2
1268.019157,11949.2
1271.731133,11729
1275.437715,11589.8
1279.138915,12115.8
1282.834743,12280.2
1286.52521,11900
1290.210328,11811.2
1293.890106,11869.6
1297.564555,12275.2
1301.233688,11778
1304.897514,12106
1308.556044,12178
1312.209289,12222.4
1315.857261,11705.2
1319.499969,11813.2
1323.137425,12546.8
1326.769641,11986
1330.396626,12608.2
1334.018391,11950.8
1337.634948,12132.2
1341.246307,11740.2
1344.85248,11771.4
1348.453477,11686.8
1352.049309,11626.4
1355.639987,11654
1359.225522,12202
1362.805925,11876.6
1366.381207,11948.8
1369.951379,11971.2
1373.516452,11993.4
1377.076436,12165.6
1380.631343,12012.4
1384.181184,11816.8
1387.725969,11932.4
1391.26571,11554.2
1394.800417,11569.4
1398.330102,11749.4
1401.854776,11903.8
1405.374448,11859.6
1408.889132,11457
1412.398837,11069.2
1415.903574,11580.6
1419.403355,11983.4
1422.89819,11544.8
1426.388091,11450.6
1429.873069,12063.6
1433.353134,11457.6
1436.828298,11447.2
1440.298571,11722
1443.763965,11501
1447.224491,11328.8
1450.68016,11463
1454.130983,11826
1457.576971,11746.8
1461.018135,12012
1464.454486,12091.6
1467.886036,11633.4
1471.312794,11645.8
1474.734774,11453.8
1478.151985,12064.2
1481.564439,11770.2
1484.972146,11691.4
1488.375119,11392
1491.773368,11735.6
1495.166904,12305.4
1498.555739,11637.2
1501.939883,11720.2
1505.319349,11336
1508.694146,11567.2
1512.064286,11657.2
1515.429781,11515.2
1518.790642,11499.2
1522.146879,11620.8
1525.498505,11162.4
1528.845529,11247.8
1532.187965,11909.6
1535.525822,11576.2
1538.859112,11552.2
1542.187846,12098.2
1545.512036,11302.8
1548.831693,12563.8
1552.146829,12012.4
1555.457453,11226.2
1558.763579,10984.6
1562.065216,11414.8
1565.362377,11606.4
1568.655073,11940.6
1571.943315,11659.6
1575.227114,11693.6
1578.506482,11581
1581.781431,12216.6
1585.051971,11796.8
1588.318114,11975.2
1591.579872,11898
1594.837255,11617
1598.090275,11469.2
1601.338945,11601.2
1604.583274,11763.4
1607.823275,11458.2
1611.058959,11091.6
1614.290338,12139.4
1617.517422,11033.6
1620.740224,11458.4
1623.958755,11036.8
1627.173027,11158.4
1630.38305,10816.4
1633.588838,11257.6
1636.7904,11135.6
1639.987749,11305.6
1643.180896,11488.2
1646.369853,10862.8
1649.554632,11612.2
1652.735244,11100.4
1655.9117,10759.8
1659.084013,11122.8
1662.252193,11737.2
1665.416254,10860.6
1668.576205,11127.4
1671.732059,11365
1674.883828,11508.8
1678.031523,10988.4
1681.175157,11055.4
1684.314739,11131.4
1687.450284,11000.8
1690.581801,10930.6
1693.709304,10829.6
1696.832803,10898.6
1699.952311,11128
1703.067839,11169.4
1706.179399,11101.8
1709.287003,11427
1712.390663,11047.2
1715.49039,11091.4
1718.586197,11565.6
1721.678095,11231.8
1724.766096,11314.2
1727.850213,10745.6
1730.930456,11121.6
1734.006838,10994.6
1737.079372,11141.6
1740.148067,10834.6
1743.212938,11886.2
1746.273996,11143.8
1749.331252,11009
1752.384718,11104.4
1755.434408,11117.2
1758.480332,11083
1761.522503,11130.2
1764.560933,10960.6
1767.595634,10649
1770.626618,11355.8
1773.653896,11252
1776.677482,11016
1779.697388,11044.2
1782.713625,11487.6
1785.726205,11452.4
1788.735141,11417.2
1791.740445,10895.4
1794.742129,10903.4
1797.740206,11343.8
1800.734687,11400.8
1803.725585,11110.2
1806.712912,11224.2
1809.69668,10876.6
1812.676902,10919.6
1815.65359,10698
1818.626756,10868.4
1821.596413,10988.8
1824.562573,10630
1827.525247,10973.4
1830.48445,10747
1833.440192,10872.6
1836.392487,10775.4
1839.341347,10975.4
1842.286784,11050.4
1845.22881,10641.2
1848.167439,11143.4
1851.102682,10899
1854.034553,10908
1856.963063,10777
1859.888226,11602.2
1862.810053,11047.8
1865.728557,10839.2
1868.643751,10693.8
1871.555648,10688.8
1874.46426,10494.8
1877.369599,11035.4
1880.271679,10787
1883.170512,10688.2
1886.06611,11253.2
1888.958487,10891.4
1891.847655,10829.2
1894.733626,10990.6
1897.616414,11109.2
1900.496032,10640
1903.372491,10921
1906.245805,11219.4
1909.115987,11328.4
1911.983049,11094.6
1914.847004,11002.4
1917.707866,11291
1920.565646,11185.4
1923.420359,10924.8
1926.272016,11052.8
1929.120631,10768.6
1931.966216,10975.2
1934.808786,10858.6
1937.648351,11186.4
1940.484927,11078.8
1943.318525,11197
1946.149158,11307.6
1948.97684,12405.2
1951.801584,11370.8
1954.623403,11189.4
1957.44231,11301.2
1960.258318,10829
1963.071439,10895.4
1965.881688,11004
1968.689078,11150.6
1971.493621,10959
