Ramanshift[cm-1],Intensity
1450.68016,64163.4
1454.130983,64163.2
1457.576971,64164
1461.018135,64164.2
1464.454486,64164.8
1467.886036,64165
1471.312794,64165.8
1474.734774,64166.4
1478.151985,64167
1481.564439,64167.2
1484.972146,64167.2
1488.375119,64168
1491.773368,64168.6
1495.166904,64168.6
1498.555739,64169
1501.939883,64169.4
1505.319349,64170.6
1508.694146,64169.6
1512.064286,64170.6
1515.429781,64170
1518.790642,64170.6
1522.146879,64169.8
1525.498505,64169.4
1528.845529,64170
1532.187965,64169.6
1535.525822,64169.2
1538.859112,64169.4
1542.187846,64168.2
1545.512036,64167.4
1548.831693,64166.6
1552.146829,64166.2
1555.457453,64165.6
1558.763579,64165.4
1562.065216,64164
1565.362377,64163.2
1568.655073,64163.2
1571.943315,64163.4
1575.227114,64162.2
1578.506482,64162.4
1581.781431,64161.6
1585.051971,64161.8
1588.318114,64161.4
1591.579872,64161.6
1594.837255,64161.6
1598.090275,64161
1601.338945,64161.8
1604.583274,64162.4
1607.823275,64163.2
1611.058959,64164.2
1614.290338,64163.8
1617.517422,64164.6
1620.740224,64165
1623.958755,64165.6
1627.173027,64166
1630.38305,64167.4
1633.588838,64168.2
1636.7904,64168.8
1639.987749,64170
1643.180896,64170.2
1646.369853,64170.6
1649.554632,64170.8
1652.735244,64170.8
1655.9117,64171.4
1659.084013,64172
1662.252193,64172.2
1665.416254,64172.2
1668.576205,64172
1671.732059,64172.4
1674.883828,64171.2
1678.031523,64171
1681.175157,64170.6
1684.314739,64169.8
1687.450284,64170.2
1690.581801,64169
1693.709304,64168.6
1696.832803,64167.6
1699.952311,64166.4
1703.067839,64166.2
1706.179399,64165.6
1709.287003,64164.4
1712.390663,64164.2
1715.49039,64163
1718.586197,64161.6
1721.678095,64161.2
1724.766096,64160.8
1727.850213,64160.2
1730.930456,64159.8
1734.006838,64159.4
1737.079372,64159.6
1740.148067,64159.2
1743.212938,64160
1746.273996,64159.8
1749.331252,64160.6
1752.384718,64161
1755.434408,64161.6
1758.480332,64162
1761.522503,64163
1764.560933,64164.2
1767.595634,64165.2
1770.626618,64166.6
1773.653896,64168.6
1776.677482,64169.2
1779.697388,64170.4
1782.713625,64170.4
1785.726205,64172
1788.735141,64172.6
1791.740445,64174.6
1794.742129,64174.8
1797.740206,64175.4
1800.734687,64175.2
1803.725585,64175.6
1806.712912,64176
1809.69668,64175.8
1812.676902,64176.4
1815.65359,64176
1818.626756,64176.4
1821.596413,64175.6
1824.562573,64175.2
1827.525247,64174.4
1830.48445,64173
1833.440192,64172.6
1836.392487,64171.4
1839.341347,64170.6
1842.286784,64169.2
1845.22881,64168.2
1848.167439,64166.4
1851.102682,64165.6
1854.034553,64163.6
1856.963063,64162.6
1859.888226,64161.4
1862.810053,64161
1865.728557,64159.2
1868.643751,64159
1871.555648,64158.2
1874.46426,64158
1877.369599,64158
1880.271679,64157.8
1883.170512,64158.4
1886.06611,64159.4
1888.958487,64159.4
1891.847655,64161
1894.733626,64162
1897.616414,64163.2
1900.496032,64164.6
1903.372491,64166.2
1906.245805,64167.4
1909.115987,64169.6
1911.983049,64171.4
1914.847004,64172.8
1917.707866,64175.2
1920.565646,64175.6
1923.420359,64177.6
1926.272016,64178.4
1929.120631,64180
1931.966216,64181.2
1934.808786,64182.2
1937.648351,64183
1940.484927,64184.2
1943.318525,64184
1946.149158,64183.4
1948.97684,64181.6
1951.801584,64179
1954.623403,64175
1957.44231,64170.6
1960.258318,64168
1963.071439,64171.8
1965.881688,64192
1968.689078,64261
1971.493621,64480.6
