Ramanshift[cm-1],Intensity
653.1705518,17743.8
657.8014823,18030.8
662.4253775,17405.6
667.0422493,17760.8
671.6521092,17626
676.2549691,17808.2
680.8508407,17787.6
685.4397355,17655.4
690.0216654,17802.8
694.5966419,17570.6
699.1646767,18155.6
703.7257814,17934.6
708.2799676,17934
712.827247,17982.8
717.367631,17694
721.9011314,17681.6
726.4277595,16988.8
730.9475271,17729.8
735.4604456,17538.4
739.9665264,18036
744.4657813,17535
748.9582215,17485.2
753.4438587,17017.6
757.9227042,16743.2
762.3947696,17461.6
766.8600662,16882
771.3186056,18203.8
775.770399,17147.6
780.215458,17640.6
784.6537939,17117.2
789.0854181,16857
793.510342,17112.2
797.9285769,17803.4
802.3401342,17288.2
806.7450253,17449.2
811.1432614,17446.2
815.5348538,16978.4
819.9198139,16710
824.2981531,16853
828.6698824,16839.8
833.0350133,16575.2
837.393557,16331
841.7455248,16653.2
846.0909278,16422.4
850.4297774,16403.2
854.7620848,16478.2
859.0878611,16733
863.4071176,15930.6
867.7198655,16568.2
872.026116,16926
876.3258802,17257.2
880.6191693,16815.6
884.9059946,16938.4
889.186367,17372.6
893.4602979,16280.6
897.7277982,16268.4
901.9888793,16768
906.2435521,17093
910.4918277,16613.2
914.7337174,16684.6
918.9692321,16690.2
923.1983831,17274
927.4211813,17001.8
931.6376378,17717.8
935.8477637,17174
940.0515701,17356.8
944.249068,17491.8
948.4402684,16710.2
952.6251825,17612
956.8038212,17272.8
960.9761955,17797.2
965.1423166,17440.6
969.3021953,17541.6
973.4558427,17426.8
977.6032699,17168.2
981.7444877,17163
985.8795072,17214.8
990.0083394,17163.6
994.1309953,16866.4
998.2474857,17328.6
1002.357822,16438.8
1006.462014,17114.4
1010.560075,16676.8
1014.652013,16785.2
1018.737841,16861.6
1022.81757,16447.6
1026.891209,16447.6
1030.958771,16373
1035.020266,16632.2
1039.075705,16317.4
1043.1251,15913.8
1047.16846,16249.4
1051.205797,16174
1055.237121,15793.2
1059.262444,15984.8
1063.281777,16023.8
1067.295131,16725.6
1071.302515,18771.6
1075.303942,19535
1079.299422,21091.8
1083.288966,19940
1087.272585,18299.6
1091.250289,17126.4
1095.222091,16632.6
1099.187999,15896.4
1103.148026,15938.2
1107.102183,15816.6
1111.050479,15917.4
1114.992927,15742.8
1118.929536,15676.8
1122.860318,15993.6
1126.785283,15532.8
1130.704443,15564.2
1134.617808,16498.8
1138.52539,16547.4
1142.427198,16517.4
1146.323244,16422.6
1150.213538,15878.6
1154.098093,16174
1157.976917,15538.8
1161.850023,15366
1165.717421,15895.6
1169.579121,15742.6
1173.435135,16150.2
1177.285474,15652.2
1181.130148,16054.8
1184.969169,16414
1188.802547,16152.2
1192.630292,15455
1196.452416,14981.4
1200.26893,15014.2
1204.079844,14759
1207.88517,14404
1211.684917,14944.2
1215.479098,14600.6
1219.267722,16121
1223.050801,14717.8
1226.828346,14686.8
1230.600366,15014.8
1234.366874,15020
1238.12788,14855.4
1241.883395,15000
1245.633429,15244.8
1249.377994,15176.8
1253.1171,14466.6
1256.850759,14865.6
1260.578981,14704.8
1264.301776,14828.2
1268.019157,14766.8
1271.731133,14320.4
1275.437715,14221.8
1279.138915,14837.2
1282.834743,14968
1286.52521,14514
1290.210328,14364.8
1293.890106,14517
1297.564555,14932.8
1301.233688,14421.6
1304.897514,14717
1308.556044,14822.2
1312.209289,14781.6
1315.857261,14211
1319.499969,14333.4
1323.137425,15113.8
1326.769641,14572
1330.396626,15154.8
1334.018391,14650
1337.634948,14724
1341.246307,14528.4
1344.85248,14493.6
1348.453477,14405.2
1352.049309,14386.8
1355.639987,14336.8
1359.225522,14934.6
1362.805925,14537.2
1366.381207,14621.2
1369.951379,14609
1373.516452,14705.2
1377.076436,14932.2
1380.631343,14800.2
1384.181184,14631.6
1387.725969,14866.2
1391.26571,14562.6
1394.800417,14407.6
1398.330102,14364.4
1401.854776,14432.2
1405.374448,14275.6
1408.889132,13858.2
1412.398837,13576.4
1415.903574,13885
1419.403355,14427.2
1422.89819,14206.4
1426.388091,14307.6
1429.873069,14829.2
1433.353134,14383.4
1436.828298,14410.8
1440.298571,14452.4
1443.763965,14122.8
1447.224491,13923.2
1450.68016,13883
1454.130983,14221.6
1457.576971,14134.8
1461.018135,14217.2
1464.454486,14311
1467.886036,13810.8
1471.312794,13775.4
1474.734774,13500.2
1478.151985,14219.6
1481.564439,13972.8
1484.972146,13894
1488.375119,13554.4
1491.773368,13961
1495.166904,14387.6
1498.555739,13567
1501.939883,13773.2
1505.319349,13266.6
1508.694146,13647.2
1512.064286,13700.8
1515.429781,13633
1518.790642,13474
1522.146879,13582.6
1525.498505,13140
1528.845529,13202
1532.187965,13876.2
1535.525822,13503.2
1538.859112,13518.4
1542.187846,14009.6
1545.512036,13176
1548.831693,14451.8
1552.146829,14000.6
1555.457453,13449.8
1558.763579,13110
1562.065216,13639.2
1565.362377,14055
1568.655073,14388
1571.943315,14406
1575.227114,14488.4
1578.506482,14710.8
1581.781431,15474.2
1585.051971,15276.4
1588.318114,15519.6
1591.579872,15345
1594.837255,14755.2
1598.090275,14111.8
1601.338945,13731.8
1604.583274,13768.6
1607.823275,13457.2
1611.058959,13048.2
1614.290338,13593.4
1617.517422,12908.8
1620.740224,13186.4
1623.958755,12778.8
1627.173027,12961.6
1630.38305,12493.6
1633.588838,12930.4
1636.7904,12770.4
1639.987749,12852.8
1643.180896,13095.4
1646.369853,12497.4
1649.554632,13140.2
1652.735244,12555
1655.9117,12163
1659.084013,12643
1662.252193,13135.8
1665.416254,12307.6
1668.576205,12559.2
1671.732059,12864.2
1674.883828,12890
1678.031523,12368
1681.175157,12534.6
1684.314739,12402.6
1687.450284,12460
1690.581801,12357.8
1693.709304,12167.4
1696.832803,12196.2
1699.952311,12267.2
1703.067839,12316
1706.179399,12312.2
1709.287003,12676.4
1712.390663,12301.6
1715.49039,12303.2
1718.586197,12585.4
1721.678095,12539.2
1724.766096,12406.8
1727.850213,11942.2
1730.930456,12330
1734.006838,12117.8
1737.079372,12293
1740.148067,11978
1743.212938,12983.4
1746.273996,12216.6
1749.331252,12190.8
1752.384718,12207.6
1755.434408,12218.2
1758.480332,12151.4
1761.522503,12171
1764.560933,11918.6
1767.595634,11756.4
1770.626618,12398.4
1773.653896,12327.2
1776.677482,12061.6
1779.697388,11970.8
1782.713625,12536.6
1785.726205,12435
1788.735141,12399.4
1791.740445,12033.4
1794.742129,11857.6
1797.740206,12362.8
1800.734687,12403
1803.725585,12201.2
1806.712912,12107.4
1809.69668,11907.8
1812.676902,11904.4
1815.65359,11710.8
1818.626756,11737.4
1821.596413,11886.8
1824.562573,11580.2
1827.525247,11870.4
1830.48445,11739.6
1833.440192,11942.6
1836.392487,11791
1839.341347,11973.2
1842.286784,12014.4
1845.22881,11489.2
1848.167439,12019.4
1851.102682,11861.2
1854.034553,11851.6
1856.963063,11686.2
1859.888226,12570.4
1862.810053,11980.8
1865.728557,11870.2
1868.643751,11526.6
1871.555648,11623.6
1874.46426,11367.4
1877.369599,11928.2
1880.271679,11715.2
1883.170512,11615.2
1886.06611,12094
1888.958487,11787.2
1891.847655,11744.4
1894.733626,11851
1897.616414,11937
1900.496032,11572.8
1903.372491,11891
1906.245805,12077.2
1909.115987,12121
1911.983049,12052.8
1914.847004,11986.4
1917.707866,12094.4
1920.565646,12055
1923.420359,11686.8
1926.272016,11848.4
1929.120631,11616.6
1931.966216,11778.2
1934.808786,11685.6
1937.648351,11959.8
1940.484927,11888.8
1943.318525,11921.2
1946.149158,12210.2
1948.97684,13150.6
1951.801584,12160.2
1954.623403,11896
1957.44231,12038.8
1960.258318,11546.4
1963.071439,11616.6
1965.881688,11850
1968.689078,11969.4
1971.493621,11680.4
