Ramanshift[cm-1],Intensity
544.6901726,20509.8
549.4861922,19800.6
554.2749019,20644.2
559.0563139,19571
563.8304402,19367
568.597293,20394.4
573.3568844,20033.2
578.1092263,19549.4
582.8543308,19909.4
587.5922101,19929.6
592.322876,19423.4
597.0463405,19659
601.7626157,19833
606.4717135,19425
611.1736458,19279.8
615.8684246,19349.4
620.5560617,19692.6
625.2365691,19816
629.9099585,20838.8
634.5762419,21638.8
639.2354312,21043.6
643.887538,20840.4
648.5325743,19848.8
653.1705518,19624
657.8014823,19726.4
662.4253775,19089.2
667.0422493,19310
671.6521092,19194.8
676.2549691,19513.4
680.8508407,19466.6
685.4397355,19263.2
690.0216654,19593.4
694.5966419,19553.6
699.1646767,20411.8
703.7257814,20269.6
708.2799676,20399.6
712.827247,20492.6
717.367631,20309.6
721.9011314,19908.8
726.4277595,18873.4
730.9475271,19360.8
735.4604456,19256.6
739.9665264,19726.2
744.4657813,19169.6
748.9582215,19142.2
753.4438587,18731.4
757.9227042,18210.4
762.3947696,18735.2
766.8600662,18242.2
771.3186056,19733
775.770399,18657.8
780.215458,19059
784.6537939,18408
789.0854181,18392.2
793.510342,18761.4
797.9285769,19745
802.3401342,19375.2
806.7450253,19741.4
811.1432614,19570.8
815.5348538,19309.4
819.9198139,18879.2
824.2981531,18777.4
828.6698824,18590.2
833.0350133,18227.8
837.393557,17751.8
841.7455248,18150.8
846.0909278,17743.8
850.4297774,17654.6
854.7620848,17562
859.0878611,17876
863.4071176,17255
867.7198655,17684.8
872.026116,17962.6
876.3258802,18426
880.6191693,17776
884.9059946,17939.2
889.186367,18305.8
893.4602979,17179.8
897.7277982,17199
901.9888793,17747.4
906.2435521,18241.2
910.4918277,17881.4
914.7337174,18051.4
918.9692321,18157.2
923.1983831,18879.8
927.4211813,18463.2
931.6376378,19169
935.8477637,18723
940.0515701,18992.6
944.249068,19313.4
948.4402684,18441.2
952.6251825,19531.6
956.8038212,19067.6
960.9761955,19806
965.1423166,19211.2
969.3021953,19460.2
973.4558427,19506.8
977.6032699,19228.8
981.7444877,19252.8
985.8795072,19308.8
990.0083394,19571.4
994.1309953,19524.8
998.2474857,20958.2
1002.357822,21273.2
1006.462014,22218.6
1010.560075,20627.6
1014.652013,19306.8
1018.737841,18833.4
1022.81757,18128.6
1026.891209,18002.4
1030.958771,17775.6
1035.020266,18151.4
1039.075705,17882.4
1043.1251,17861.6
1047.16846,18425.8
1051.205797,18853.4
1055.237121,19469.8
1059.262444,21244.4
1063.281777,24031.8
1067.295131,29185.6
1071.302515,36731.8
1075.303942,41780.8
1079.299422,43622
1083.288966,36984.6
1087.272585,28509.8
1091.250289,22768.4
1095.222091,19975.6
1099.187999,18596.2
1103.148026,18379.2
1107.102183,18125.6
1111.050479,18309.4
1114.992927,18416.2
1118.929536,18727.8
1122.860318,19890.2
1126.785283,20830.8
1130.704443,23109.6
1134.617808,27042.4
1138.52539,29049.8
1142.427198,28623
1146.323244,26496
1150.213538,23520.6
1154.098093,22539.6
1157.976917,21289.6
1161.850023,21181.6
1165.717421,22086.4
1169.579121,22195.2
1173.435135,22355.2
1177.285474,21545.2
1181.130148,21441.2
1184.969169,21450.8
1188.802547,20469.8
1192.630292,19283
1196.452416,18135.2
1200.26893,17611.8
1204.079844,17035.6
1207.88517,16566
1211.684917,17323.4
1215.479098,16812.6
1219.267722,18411.8
1223.050801,16720.2
1226.828346,16796.4
1230.600366,16927.4
1234.366874,17016.4
1238.12788,16626.8
1241.883395,16751.6
1245.633429,16905.4
1249.377994,16881.2
1253.1171,15932
1256.850759,16305.2
1260.578981,16262.6
1264.301776,16298
1268.019157,16304.6
1271.731133,15989.8
1275.437715,15905.6
1279.138915,16542
1282.834743,16618.4
1286.52521,16132
1290.210328,16148
1293.890106,16646.8
1297.564555,17248.6
1301.233688,16760.8
1304.897514,17012.8
1308.556044,16974.4
1312.209289,16757.8
1315.857261,16145.8
1319.499969,16224.6
1323.137425,16986
1326.769641,16233.2
1330.396626,16935.8
1334.018391,16410
1337.634948,16683.2
1341.246307,16399.8
1344.85248,16557.2
1348.453477,16639.4
1352.049309,16650.2
1355.639987,16978
1359.225522,17593.2
1362.805925,17206.4
1366.381207,17379.8
1369.951379,17627.4
1373.516452,18016.2
1377.076436,18670.2
1380.631343,19413
1384.181184,20302
1387.725969,21076.8
1391.26571,20469.2
1394.800417,19025.6
1398.330102,17869.4
1401.854776,17048.4
1405.374448,16463.8
1408.889132,16171.6
1412.398837,16093.4
1415.903574,17219.8
1419.403355,19126.8
1422.89819,20218.4
1426.388091,21413.8
1429.873069,22739.6
1433.353134,21971
1436.828298,21121.2
1440.298571,20033.8
1443.763965,18643.8
1447.224491,17743.2
1450.68016,16989.8
1454.130983,17022.6
1457.576971,16658.2
1461.018135,16724.4
1464.454486,16894.2
1467.886036,16554.8
1471.312794,16652.4
1474.734774,16280.4
1478.151985,16920.2
1481.564439,16596.4
1484.972146,16807.6
1488.375119,16646
1491.773368,16877.4
1495.166904,16814
1498.555739,15701.4
1501.939883,15693.6
1505.319349,15146.8
1508.694146,15449.8
1512.064286,15522.2
1515.429781,15539
1518.790642,15321.2
1522.146879,15665.4
1525.498505,15443.2
1528.845529,15667.4
1532.187965,16621.2
1535.525822,16782.6
1538.859112,17231.8
1542.187846,18169
1545.512036,17878
1548.831693,19506.8
1552.146829,19067.8
1555.457453,18453.6
1558.763579,18300.8
1562.065216,19067.2
1565.362377,19708
1568.655073,20251.8
1571.943315,20465.6
1575.227114,20505.2
1578.506482,20525.6
1581.781431,21548.4
1585.051971,21688.2
1588.318114,22242.8
1591.579872,22161.6
1594.837255,21246
1598.090275,19724.4
1601.338945,17970.2
1604.583274,17136
1607.823275,16058.8
1611.058959,15236.8
1614.290338,16136.8
1617.517422,14699
1620.740224,14902.6
1623.958755,14315.2
1627.173027,14323
1630.38305,13827.2
1633.588838,14168.6
1636.7904,13730.6
1639.987749,13835
1643.180896,13913.6
1646.369853,13279
1649.554632,13943.8
1652.735244,13413
1655.9117,12851
1659.084013,13312.8
1662.252193,13872.2
1665.416254,12940.6
1668.576205,13270
1671.732059,13495.4
1674.883828,13508.4
1678.031523,12948
1681.175157,13171.6
1684.314739,13017.2
1687.450284,12997.4
1690.581801,12983
1693.709304,12899.2
1696.832803,12746
1699.952311,13000.4
1703.067839,13022
1706.179399,12935.4
1709.287003,13422.8
1712.390663,12996.6
1715.49039,12987.6
1718.586197,13272.8
1721.678095,13149.6
1724.766096,13130.4
1727.850213,12567.6
1730.930456,12910.8
1734.006838,12699.2
1737.079372,12922.6
1740.148067,12575.4
1743.212938,13656.6
1746.273996,12768.6
1749.331252,12782.6
1752.384718,12810
1755.434408,12864.2
1758.480332,12765.2
1761.522503,12877.2
1764.560933,12666.6
1767.595634,12301.8
1770.626618,13012.6
1773.653896,12948.4
1776.677482,12500.2
1779.697388,12626.2
1782.713625,13192.2
1785.726205,13046
1788.735141,12983.4
1791.740445,12552.4
1794.742129,12382.8
1797.740206,12914.4
1800.734687,13061.8
1803.725585,12807
1806.712912,12744.2
1809.69668,12559.2
1812.676902,12492.6
1815.65359,12271
1818.626756,12297.2
1821.596413,12568.2
1824.562573,12193.4
1827.525247,12530
1830.48445,12387.2
1833.440192,12470.4
1836.392487,12347
1839.341347,12600.2
1842.286784,12596
1845.22881,12079.6
1848.167439,12668.4
1851.102682,12393.2
1854.034553,12353.6
1856.963063,12231
1859.888226,13162.8
1862.810053,12646
1865.728557,12429.8
1868.643751,12168.2
1871.555648,12250.4
1874.46426,11880.4
1877.369599,12516.2
1880.271679,12306.8
1883.170512,12264.4
1886.06611,12660.4
1888.958487,12420.8
1891.847655,12405
1894.733626,12541.6
1897.616414,12515.6
1900.496032,12068.6
1903.372491,12455.2
1906.245805,12660.2
1909.115987,12709
1911.983049,12630.8
1914.847004,12577.2
1917.707866,12664.4
1920.565646,12656.6
1923.420359,12250.8
1926.272016,12550.8
1929.120631,12231.2
1931.966216,12408.2
1934.808786,12352.6
1937.648351,12596
1940.484927,12524.2
1943.318525,12550.8
1946.149158,12886.8
1948.97684,13956
1951.801584,12925
1954.623403,12548.6
1957.44231,12832.8
1960.258318,12280.6
1963.071439,12272.4
1965.881688,12549.4
1968.689078,12643.4
1971.493621,12303.4
