Ramanshift[cm-1],Intensity
1558.763579,57358.8
1562.065216,57687.8
1565.362377,57706.2
1568.655073,57350
1571.943315,57164.2
1575.227114,56574.2
1578.506482,56518
1581.781431,56167.6
1585.051971,55481
1588.318114,55188.2
1591.579872,54874.4
1594.837255,53529.8
1598.090275,53302.8
1601.338945,52085.2
1604.583274,52428
1607.823275,51577.8
1611.058959,50562
1614.290338,50465.2
1617.517422,49363.2
1620.740224,48883.2
1623.958755,48258.6
1627.173027,47345.4
1630.38305,46745.2
1633.588838,46464.8
1636.7904,46117
1639.987749,45785.6
1643.180896,45725.8
1646.369853,44356.4
1649.554632,45048.2
1652.735244,43597.4
1655.9117,43080
1659.084013,42761.4
1662.252193,43383.8
1665.416254,42325.8
1668.576205,42314.2
1671.732059,42047.4
1674.883828,42132.2
1678.031523,41230.6
1681.175157,41167.2
1684.314739,40993.4
1687.450284,40381.8
1690.581801,40271.8
1693.709304,39943.8
1696.832803,39951.6
1699.952311,39912.2
1703.067839,39810.4
1706.179399,39510.2
1709.287003,39814.6
1712.390663,38958.8
1715.49039,39108.6
1718.586197,39081.6
1721.678095,38808.2
1724.766096,38548
1727.850213,37842
1730.930456,37662.8
1734.006838,37559.6
1737.079372,37569.2
1740.148067,36931.2
1743.212938,37703.8
1746.273996,36689.6
1749.331252,36658.4
1752.384718,36443
1755.434408,36151
1758.480332,35735.2
1761.522503,35585
1764.560933,35020
1767.595634,34599.8
1770.626618,35077.8
1773.653896,35059.8
1776.677482,34193.2
1779.697388,34438.6
1782.713625,34794.4
1785.726205,34755.6
1788.735141,34474
1791.740445,34086.6
1794.742129,33951.6
1797.740206,34409.4
1800.734687,34395.6
1803.725585,34199.4
1806.712912,33872
1809.69668,33508
1812.676902,33752.2
1815.65359,33066
1818.626756,33220.4
1821.596413,33445.2
1824.562573,32599.8
1827.525247,33036.4
1830.48445,32794.2
1833.440192,32896.6
1836.392487,32618
1839.341347,32771.8
1842.286784,32510.4
1845.22881,32204.8
1848.167439,32607.6
1851.102682,32490
1854.034553,32242.4
1856.963063,31940.8
1859.888226,32799.8
1862.810053,31968
1865.728557,31851.6
1868.643751,31469.2
1871.555648,31573.8
1874.46426,30921.6
1877.369599,31633.4
1880.271679,31258.6
1883.170512,31055.4
1886.06611,31422.2
1888.958487,31140.4
1891.847655,31013.8
1894.733626,31081
1897.616414,31118.8
1900.496032,30351.2
1903.372491,30607.4
1906.245805,30980.4
1909.115987,30687.6
1911.983049,30610.4
1914.847004,30435.6
1917.707866,30324.6
1920.565646,30159.6
1923.420359,29822.8
1926.272016,29919.8
1929.120631,29553.4
1931.966216,29698.8
1934.808786,29628.8
1937.648351,29766.6
1940.484927,29346
1943.318525,29488.4
1946.149158,29574.6
1948.97684,30869
1951.801584,29513.8
1954.623403,29162.4
1957.44231,29168.4
1960.258318,28606
1963.071439,28606.2
1965.881688,28625.4
1968.689078,28764.4
1971.493621,28409.6
