Ramanshift[cm-1],Intensity
1515.429781,64164.4
1518.790642,64164.4
1522.146879,64164.4
1525.498505,64164.6
1528.845529,64163.6
1532.187965,64164
1535.525822,64163.2
1538.859112,64163
1542.187846,64163
1545.512036,64163
1548.831693,64162
1552.146829,64161.8
1555.457453,64161.2
1558.763579,64160.8
1562.065216,64160.4
1565.362377,64159.6
1568.655073,64159.4
1571.943315,64159
1575.227114,64159
1578.506482,64159.4
1581.781431,64158.4
1585.051971,64158.6
1588.318114,64158.6
1591.579872,64159
1594.837255,64158.6
1598.090275,64158.6
1601.338945,64158.8
1604.583274,64158.6
1607.823275,64159.2
1611.058959,64158.8
1614.290338,64159.6
1617.517422,64159.6
1620.740224,64159
1623.958755,64160.2
1627.173027,64160.8
1630.38305,64160.8
1633.588838,64161.6
1636.7904,64161.8
1639.987749,64163
1643.180896,64163.6
1646.369853,64163.8
1649.554632,64165
1652.735244,64166
1655.9117,64166.2
1659.084013,64166.6
1662.252193,64166.8
1665.416254,64167.2
1668.576205,64166.8
1671.732059,64167.4
1674.883828,64167.6
1678.031523,64167.6
1681.175157,64168.2
1684.314739,64167.8
1687.450284,64166.6
1690.581801,64166.8
1693.709304,64165.8
1696.832803,64166
1699.952311,64164.8
1703.067839,64164.2
1706.179399,64163.6
1709.287003,64162.8
1712.390663,64162
1715.49039,64160.8
1718.586197,64160
1721.678095,64159.8
1724.766096,64160.6
1727.850213,64159.6
1730.930456,64159.6
1734.006838,64159
1737.079372,64161
1740.148067,64162.2
1743.212938,64170.4
1746.273996,64179
1749.331252,64203.4
1752.384718,64180
1755.434408,63942
1758.480332,63853
1761.522503,63931.2
1764.560933,63727.4
1767.595634,63409.8
1770.626618,63459.2
1773.653896,63413.8
1776.677482,63031
1779.697388,63018.2
1782.713625,63359.2
1785.726205,63157.6
1788.735141,63064.2
1791.740445,62916.8
1794.742129,62429
1797.740206,62879
1800.734687,62640.8
1803.725585,62804.8
1806.712912,62246.8
1809.69668,62091.6
1812.676902,62164.2
1815.65359,61664
1818.626756,61512.6
1821.596413,61474.4
1824.562573,60825
1827.525247,61361.2
1830.48445,61157
1833.440192,61009
1836.392487,60631.6
1839.341347,60783.8
1842.286784,60653
1845.22881,59675.4
1848.167439,60240.8
1851.102682,60032.6
1854.034553,59613.4
1856.963063,59350
1859.888226,59878.6
1862.810053,59000.4
1865.728557,58932.4
1868.643751,58530.2
1871.555648,58257
1874.46426,57270.6
1877.369599,58074.8
1880.271679,57469.2
1883.170512,57406.2
1886.06611,57537.8
1888.958487,57500.8
1891.847655,57152.8
1894.733626,57129.2
1897.616414,56943.8
1900.496032,55898.8
1903.372491,56314.2
1906.245805,56442.4
1909.115987,56320.4
1911.983049,55707.4
1914.847004,55634
1917.707866,55446.2
1920.565646,55136.8
1923.420359,54577
1926.272016,54652
1929.120631,54431.2
1931.966216,54088.8
1934.808786,54186.8
1937.648351,54040.8
1940.484927,53619
1943.318525,53240.4
1946.149158,53603.6
1948.97684,54228.8
1951.801584,52758.6
1954.623403,52405.8
1957.44231,52648.6
1960.258318,51855.4
1963.071439,51658.6
1965.881688,51931.8
1968.689078,51622.2
1971.493621,51048.6
