Ramanshift[cm-1],Intensity
1154.098093,18808.8
1157.976917,17991.2
1161.850023,17941.8
1165.717421,18434.6
1169.579121,18085.2
1173.435135,18452.8
1177.285474,17691.2
1181.130148,18031.2
1184.969169,18524.4
1188.802547,18521.2
1192.630292,17903.6
1196.452416,17530.4
1200.26893,17505
1204.079844,17165.8
1207.88517,16719
1211.684917,17419.6
1215.479098,16917.2
1219.267722,18508.8
1223.050801,16914.2
1226.828346,16966.4
1230.600366,17228.4
1234.366874,17113
1238.12788,16948
1241.883395,17046
1245.633429,17466.4
1249.377994,17459.4
1253.1171,16621.2
1256.850759,17091.8
1260.578981,16958.4
1264.301776,16929.6
1268.019157,16909.8
1271.731133,16595.6
1275.437715,16344
1279.138915,17036.8
1282.834743,17095
1286.52521,16607.6
1290.210328,16390.4
1293.890106,16632.4
1297.564555,17162.6
1301.233688,16362.6
1304.897514,16769.2
1308.556044,16859.4
1312.209289,16872.8
1315.857261,16395
1319.499969,16558
1323.137425,17401.6
1326.769641,16937.6
1330.396626,17524
1334.018391,16876.8
1337.634948,16970.2
1341.246307,16529.4
1344.85248,16534.4
1348.453477,16310.6
1352.049309,16383
1355.639987,16372.8
1359.225522,16986.8
1362.805925,16560.8
1366.381207,16513
1369.951379,16450.6
1373.516452,16584
1377.076436,16667.4
1380.631343,16639
1384.181184,16481.6
1387.725969,16633
1391.26571,16393.6
1394.800417,16337.6
1398.330102,16496.4
1401.854776,16582.2
1405.374448,16326.2
1408.889132,15839.8
1412.398837,15506
1415.903574,15872.2
1419.403355,16569.2
1422.89819,15993
1426.388091,15994.8
1429.873069,16628.8
1433.353134,15999.8
1436.828298,16154.8
1440.298571,16156.4
1443.763965,15852.2
1447.224491,15596
1450.68016,15722.6
1454.130983,16056.4
1457.576971,15931.8
1461.018135,16014.4
1464.454486,16189.6
1467.886036,15717.2
1471.312794,15765.2
1474.734774,15348.4
1478.151985,16041.6
1481.564439,15630.2
1484.972146,15544
1488.375119,15100.4
1491.773368,15516.8
1495.166904,16171.6
1498.555739,15241.2
1501.939883,15320
1505.319349,14847
1508.694146,15299.2
1512.064286,15241.4
1515.429781,15373.4
1518.790642,14992
1522.146879,15397.4
1525.498505,14892
1528.845529,14856.2
1532.187965,15416.6
1535.525822,15076.2
1538.859112,15058.2
1542.187846,15753.4
1545.512036,14770
1548.831693,15991.6
1552.146829,15552.4
1555.457453,14966.2
1558.763579,14637
1562.065216,15209.2
1565.362377,15499.2
1568.655073,15849.2
1571.943315,15608.6
1575.227114,15535.6
1578.506482,15587.4
1581.781431,16194
1585.051971,15846.8
1588.318114,16002.4
1591.579872,15973.6
1594.837255,15751.8
1598.090275,15511.6
1601.338945,15279
1604.583274,15335.4
1607.823275,14910.8
1611.058959,14279
1614.290338,14989.4
1617.517422,14133.6
1620.740224,14494.4
1623.958755,14074.6
1627.173027,14180.2
1630.38305,13783.8
1633.588838,14134.4
1636.7904,14004
1639.987749,14244.2
1643.180896,14326.2
1646.369853,13633.6
1649.554632,14496.8
1652.735244,13834.2
1655.9117,13484
1659.084013,13873.6
1662.252193,14531.6
1665.416254,13564.8
1668.576205,13869.8
1671.732059,14075.8
1674.883828,14068.8
1678.031523,13573.4
1681.175157,13654
1684.314739,13670.8
1687.450284,13567
1690.581801,13504.6
1693.709304,13253.2
1696.832803,13253.4
1699.952311,13666
1703.067839,13515.6
1706.179399,13477.8
1709.287003,13877.4
1712.390663,13462
1715.49039,13362
1718.586197,13847.8
1721.678095,13738.4
1724.766096,13605.6
1727.850213,13052.8
1730.930456,13468.4
1734.006838,13256.2
1737.079372,13582
1740.148067,13117.6
1743.212938,14152.8
1746.273996,13362.6
1749.331252,13278.6
1752.384718,13302.4
1755.434408,13379.4
1758.480332,13292.8
1761.522503,13278.8
1764.560933,13134.4
1767.595634,12746.8
1770.626618,13485.4
1773.653896,13470.6
1776.677482,12987.2
1779.697388,13061
1782.713625,13593.4
1785.726205,13512.4
1788.735141,13571.2
1791.740445,12967.4
1794.742129,12887.2
1797.740206,13451
1800.734687,13544.6
1803.725585,13286
1806.712912,13161
1809.69668,12871.6
1812.676902,12909.6
1815.65359,12633.8
1818.626756,12844
1821.596413,12997.8
1824.562573,12602.8
1827.525247,12996
1830.48445,12752.8
1833.440192,12812.6
1836.392487,12838.2
1839.341347,13043.6
1842.286784,13049.4
1845.22881,12438.6
1848.167439,13174.2
1851.102682,12879.2
1854.034553,12859.8
1856.963063,12599.6
1859.888226,13548
1862.810053,12932.4
1865.728557,12835.8
1868.643751,12580.2
1871.555648,12537
1874.46426,12379.4
1877.369599,12954.8
1880.271679,12724.4
1883.170512,12624
1886.06611,13208.6
1888.958487,12756.6
1891.847655,12746.6
1894.733626,12967.4
1897.616414,12927.4
1900.496032,12530.4
1903.372491,12793.2
1906.245805,13047.4
1909.115987,13174.2
1911.983049,12982
1914.847004,12938.8
1917.707866,13104
1920.565646,12988
1923.420359,12589.4
1926.272016,12874
1929.120631,12580.4
1931.966216,12675.4
1934.808786,12584.4
1937.648351,13015.2
1940.484927,12827.2
1943.318525,13018.4
1946.149158,13236.4
1948.97684,14159
1951.801584,13189.2
1954.623403,12944.8
1957.44231,13079.8
1960.258318,12613
1963.071439,12559.2
1965.881688,12775.6
1968.689078,12889
1971.493621,12599
