Raman shift cm-1,4ATP_100nM_rep3_acc2_processed_intensity
819.9198139,630.6792786546093
824.2981531,393.41417495617793
828.6698824,483.4768180533747
833.0350133,215.7892975014754
837.393557,154.7331055962577
841.7455248,134.7760584378716
846.0909278,6.969201384329153
850.4297774,89.24127922701587
854.7620848,-45.23700675743498
859.0878611,-53.682284646659355
863.4071176,-2.727852618628731
867.7198655,63.23642596675222
872.026116,230.76837128582247
876.3258802,245.65205008038197
880.6191693,132.52273344227797
884.9059946,241.22054805714174
889.186367,259.0692837580543
893.4602979,-38.23366493382514
897.7277982,54.01001197973687
901.9888793,177.5353813629888
906.2435521,401.46092954632854
910.4918277,387.17462924635083
914.7337174,422.83009104792336
918.9692321,461.11952000959195
923.1983831,743.3039839934313
927.4211813,559.0727259852656
931.6376378,820.0530529555888
935.8477637,790.0567813758482
940.0515701,712.1231101525998
944.249068,884.8462448809205
948.4402684,809.7549728933886
952.6251825,1005.0301578885587
956.8038212,1027.6318984007107
960.9761955,1120.034027585844
965.1423166,1071.033767075576
969.3021953,1121.0758961082834
973.4558427,1110.1189327287548
977.6032699,1076.8544411931487
981.7444877,877.1004044773688
985.8795072,894.8107110620683
990.0083394,907.9395963355962
994.1309953,909.1958118912685
998.2474857,1036.5608508251007
1002.357822,1093.0844534651585
1006.462014,978.5207388534573
1010.560075,725.5644118183584
1014.652013,292.11930602138386
1018.737841,-9.141155086691015
1022.81757,21.943924504399092
1026.891209,21.98679427756747
1030.958771,47.09419203866514
1035.020266,11.722583109410834
1039.075705,-89.62066003388463
1043.1251,-27.55014843332424
1047.16846,24.08558486314155
1051.205797,175.81968780821035
1055.237121,271.3257309608173
1059.262444,711.3310265147277
1063.281777,1564.0480170111166
1067.295131,3473.6227317363014
1071.302515,6195.393633915678
1075.303942,8310.164707278223
1079.299422,8983.19209682738
1083.288966,7093.298214925902
1087.272585,4146.104199719013
1091.250289,2282.6358198851854
1095.222091,1749.4631998550178
1099.187999,1166.819984904342
1103.148026,781.9246895558035
1107.102183,423.12534410484375
1111.050479,184.0652107992563
1114.992927,-0.3746908099345774
1118.929536,12.663735775622627
1122.860318,175.83549449309555
1126.785283,459.01940514720206
1130.704443,934.3762851869167
1134.617808,1643.0994012499036
1138.52539,2023.6541344262382
1142.427198,1701.5808528395007
1146.323244,1316.876298472669
1150.213538,753.1229232319117
1154.098093,924.2065433705677
1157.976917,726.9435304133235
1161.850023,846.4502125789795
1165.717421,1101.02010564659
1169.579121,1287.588192092684
1173.435135,1556.2899471949765
1177.285474,1746.9730904659361
1181.130148,2000.2802431695256
1184.969169,1772.9230921106655
1188.802547,1071.9325574744407
1192.630292,675.3292156239136
1196.452416,312.7920954263043
1200.26893,303.69831500830094
1204.079844,196.4665115195706
1207.88517,-34.27980758057384
1211.684917,19.025702871700716
1215.479098,-26.70788854339593
1219.267722,325.1118026281527
1223.050801,-12.893426517848368
1226.828346,31.101317932174837
1230.600366,118.8649514712823
1234.366874,179.68867135169302
1238.12788,230.1686907331278
1241.883395,155.62101495368546
1245.633429,369.5106865794975
1249.377994,321.04224102864737
1253.1171,7.472728391194771
1256.850759,142.9490972088045
1260.578981,-4.914327056945311
1264.301776,39.652400192758975
1268.019157,40.117047967387954
1271.731133,-22.048363579610836
1275.437715,-1.9082653892316852
1279.138915,-32.98434703800491
1282.834743,146.36492044593678
1286.52521,-2.4417917844168855
1290.210328,-0.8081932801489238
1293.890106,90.11120670680086
1297.564555,388.42589869177533
1301.233688,135.06870846550305
1304.897514,184.49574721369245
1308.556044,217.30448946605446
1312.209289,249.42737796976996
1315.857261,-58.145640948018155
1319.499969,18.50909415438381
1323.137425,278.2691521304753
1326.769641,120.48200540864352
1330.396626,353.04883093798577
1334.018391,162.43978521497883
1337.634948,101.94041558239995
1341.246307,139.32115023212168
1344.85248,30.926434160529922
1348.453477,-10.166340565558869
1352.049309,93.69897549464552
1355.639987,18.99023081969473
1359.225522,237.68105213129462
1362.805925,261.7081044934863
1366.381207,257.6168848617026
1369.951379,393.92696122065405
1373.516452,392.29590945874816
1377.076436,615.349322660434
1380.631343,821.288008812541
1384.181184,990.4824212827081
1387.725969,1068.3449272660105
1391.26571,981.8080947258132
1394.800417,615.883201044404
1398.330102,342.96667310362426
1401.854776,317.7585451852615
1405.374448,221.99229452348854
1408.889132,128.7288519152982
1412.398837,-4.155656869539513
1415.903574,169.64128858761097
1419.403355,592.9839968936357
1422.89819,744.5825163204956
1426.388091,1003.3328420852129
1429.873069,1145.2086809121952
1433.353134,903.6402558024281
1436.828298,632.970000466869
1440.298571,509.82184643860114
1443.763965,380.42371004602103
1447.224491,279.8610240397254
1450.68016,211.28474232468153
1454.130983,300.7167651253132
1457.576971,5.583623106947773
1461.018135,178.91840536433483
1464.454486,180.40757528727028
1467.886036,-11.435978221369227
1471.312794,161.17115626919508
1474.734774,138.07558182372844
1478.151985,258.5654956313656
1481.564439,167.522040476489
1484.972146,189.04468146360574
1488.375119,-13.534523409847871
1491.773368,161.38539544317283
1495.166904,308.8803787309959
1498.555739,-11.086331545632078
1501.939883,59.163745817775066
1505.319349,44.88637379886877
1508.694146,-80.40898378828037
1512.064286,128.6112683688435
1515.429781,-11.641417100895772
1518.790642,-30.126119602021497
1522.146879,28.793626050564782
1525.498505,60.57414080878148
1528.845529,-50.04026944096096
1532.187965,206.03119236567457
1535.525822,246.49905637156473
1538.859112,322.77972231395154
1542.187846,400.4507704830406
1545.512036,295.77577934849575
1548.831693,629.488914597244
1552.146829,610.2629657098768
1555.457453,658.929816373987
1558.763579,798.2362773111996
1562.065216,1229.0248720210504
1565.362377,1636.912913851007
1568.655073,2150.8355968143524
1571.943315,2309.772444249779
1575.227114,2573.397425250663
1578.506482,2952.1203463510196
1581.781431,3488.1292511136267
1585.051971,3909.902514195996
1588.318114,3952.746328659651
1591.579872,3778.58327912157
1594.837255,2755.4897992539977
1598.090275,1983.6179448476528
1601.338945,1273.324345372865
1604.583274,1042.7178765444908
1607.823275,721.0194114180663
1611.058959,433.91593162972265
1614.290338,652.0456540258044
1617.517422,139.87893580240603
1620.740224,134.10711713171492
1623.958755,8.008985466264647
1627.173027,-41.17339452507821
1630.38305,-11.899262162229093
1633.588838,51.29272006007179
1636.7904,-3.622137477400713
1639.987749,63.83786968036705
1643.180896,64.89036969566607
1646.369853,-61.76815981791657
1649.554632,224.0928828373273
1652.735244,84.96814626368223
1655.9117,-67.38040069174568
1659.084013,51.46657485799311
1662.252193,144.33414276822867
1665.416254,-71.01988263783697
1668.576205,-12.084331229680128
1671.732059,86.23765769534337
1674.883828,112.21901330889499
1678.031523,12.48774887398401
1681.175157,44.226614601107514
1684.314739,5.366358706432564
1687.450284,-61.4804217897126
1690.581801,42.90773030016094
1693.709304,-96.74895438503427
1696.832803,-22.874317939058848
1699.952311,38.9747033170274
1703.067839,19.367288994098487
1706.179399,35.93737010195605
1709.287003,65.22203807783607
1712.390663,29.724313656375642
1715.49039,-56.59836732760949
1718.586197,51.76592506295761
1721.678095,23.328563872025356
1724.766096,-39.030718064280535
1727.850213,-85.04977632670165
1730.930456,-35.187299953037915
1734.006838,-3.686364114795275
1737.079372,65.20217551021332
1740.148067,-22.93116672250102
1743.212938,262.67822512960294
1746.273996,152.45705630766767
1749.331252,7.740030151100719
1752.384718,63.19383762492379
1755.434408,43.603625617131904
1758.480332,101.4491145322738
1761.522503,91.42342568414718
1764.560933,-45.90175646792224
1767.595634,-86.40957182919072
1770.626618,158.7628378554948
1773.653896,117.83230349035613
1776.677482,-15.977012488727105
1779.697388,-45.39125851955458
1782.713625,123.01571308695469
1785.726205,34.40960732348884
1788.735141,53.40346110425676
1791.740445,10.943583012808347
1794.742129,3.513569706940814
1797.740206,119.75402325362684
1800.734687,185.76288706625087
1803.725585,33.36196305585938
1806.712912,86.81994397200462
1809.69668,43.54845929657105
1812.676902,17.02492437194519
1815.65359,-57.28420489441827
1818.626756,8.604764424989625
1821.596413,96.76269635908294
1824.562573,-102.59030667921996
1827.525247,61.45761685550002
1830.48445,-35.76834122011262
1833.440192,20.25393346918065
1836.392487,9.392592043316785
1839.341347,2.6849717530742936
1842.286784,14.275986607932765
1845.22881,-54.973277688164735
1848.167439,28.471714770963537
1851.102682,22.018049242979984
1854.034553,-28.266790273248066
1856.963063,26.582962427040904
1859.888226,123.64451620566608
1862.810053,84.20836308846029
1865.728557,21.54618357122592
1868.643751,7.7337349609366814
1871.555648,-10.542103695636635
1874.46426,-41.20142637149332
1877.369599,78.83051575407882
1880.271679,29.83662907389678
1883.170512,-6.353986449522508
1886.06611,91.9631005602444
1888.958487,198.1761325002308
1891.847655,9.539505680476006
1894.733626,-52.35709428599236
1897.616414,14.357667974306
1900.496032,-48.45611035986822
1903.372491,-11.501546698354144
1906.245805,102.97923794428222
1909.115987,34.89634060881425
1911.983049,111.95366395345641
1914.847004,63.340637571977396
1917.707866,39.64112938534609
1920.565646,52.911011407556174
1923.420359,-63.3649386335009
1926.272016,60.5503686326053
1929.120631,-93.0118909017954
1931.966216,-80.06786913243343
1934.808786,63.10530797318593
1937.648351,-50.02079437338443
1940.484927,14.55760045266851
1943.318525,31.679970817017328
1946.149158,100.95326125889672
1948.97684,440.58434551179636
1951.801584,164.3206294432453
1954.623403,16.955415885089323
1957.44231,60.56878485395133
1960.258318,-14.62719184477028
1963.071439,-63.22459066654129
1965.881688,-12.223003479247552
1968.689078,-31.21527543077205
1971.493621,49.41133211543605
