Raman shift cm-1,4ATP_10fM_rep2_acc4_processed_intensity
563.8304402,-84.21441280902104
568.597293,183.57473103762464
573.3568844,235.15968241508614
578.1092263,42.67266108736377
582.8543308,39.37405007176032
587.5922101,97.89928021786798
592.322876,16.02354236382569
597.0463405,-13.866759045812547
601.7626157,7.420857757270717
606.4717135,-47.34925802541015
611.1736458,-42.19461134979798
615.8684246,37.4424370895028
620.5560617,10.754266515174098
625.2365691,-50.67400901496532
629.9099585,15.799540061752115
634.5762419,138.32519060566287
639.2354312,182.41808902345267
643.887538,112.74406693149334
648.5325743,27.77733591564302
653.1705518,33.74574170358387
657.8014823,27.111285397696296
662.4253775,-35.61638163684428
667.0422493,0.8273273803123935
671.6521092,81.7752907419042
676.2549691,43.382020650325764
680.8508407,-19.429357146297107
685.4397355,-15.947275643280916
690.0216654,-37.34794190982354
694.5966419,-58.40603271547398
699.1646767,22.781994867339932
703.7257814,120.31598636114254
708.2799676,118.79520701289329
712.827247,60.909201496129114
717.367631,16.281406672280472
721.9011314,-12.971553824623186
726.4277595,-21.11739536184914
730.9475271,19.384463973033192
735.4604456,92.93365855318751
739.9665264,145.22525870000965
744.4657813,150.67865970938993
748.9582215,115.62184896173967
753.4438587,33.49856247122116
757.9227042,-57.82016803752333
762.3947696,-12.107282999505074
766.8600662,208.48973827123947
771.3186056,371.40953733105613
775.770399,326.5730098640315
780.215458,181.39141319833521
784.6537939,17.59212178111677
789.0854181,-65.34361523681517
793.510342,52.21696573473889
797.9285769,197.20155725164543
802.3401342,166.82078940917415
806.7450253,88.4550874015337
811.1432614,61.800286790369924
815.5348538,-5.962450022081919
819.9198139,-60.420475854482206
824.2981531,15.958602780126107
828.6698824,110.1649002227618
833.0350133,108.65053963768052
837.393557,93.93894998109131
841.7455248,92.97162822675898
846.0909278,40.36837136703862
850.4297774,-12.7918120017589
854.7620848,-2.5542544886444762
859.0878611,-4.240858959892574
863.4071176,-49.07991820491105
867.7198655,21.67840312629135
872.026116,233.23815767637572
876.3258802,284.28226480288384
880.6191693,141.02184140318585
884.9059946,141.59458274232418
889.186367,201.61377134295864
893.4602979,55.80811714617444
897.7277982,-27.070588953109272
901.9888793,140.57088330551414
906.2435521,209.11121142342878
910.4918277,28.061622273125757
914.7337174,-88.79200829093536
918.9692321,6.884787988122756
923.1983831,124.22907837322586
927.4211813,155.34369737373186
931.6376378,143.51061232994724
935.8477637,103.48988497791407
940.0515701,56.058162162153224
944.249068,10.333056795837987
948.4402684,-37.724662211777314
952.6251825,6.63657062613834
956.8038212,154.33913117551805
960.9761955,177.47758927686323
965.1423166,29.39930444399762
969.3021953,-30.531996533715642
973.4558427,12.437351593550318
977.6032699,-9.164903594297929
981.7444877,-24.453310891993638
985.8795072,17.211524503720987
990.0083394,32.559623863235544
994.1309953,31.70752862093193
998.2474857,16.57388164644558
1002.357822,-42.43280187114072
1006.462014,-84.10637430527088
1010.560075,-37.45092010297908
1014.652013,76.25677943303886
1018.737841,128.76187976864796
1022.81757,50.759589424137545
1026.891209,-21.618813240246386
1030.958771,13.56736398573922
1035.020266,56.56790012969667
1039.075705,47.081429930914204
1043.1251,60.02426536762534
1047.16846,95.85040797248011
1051.205797,85.4473241110694
1055.237121,19.041704313103594
1059.262444,-85.52040521344159
1063.281777,-97.11675159321939
1067.295131,126.18321941525276
1071.302515,423.02644428732424
1075.303942,584.564175926416
1079.299422,616.2697139988483
1083.288966,520.6305663665355
1087.272585,317.4704584035472
1091.250289,115.13302783044287
1095.222091,-2.25622442898095
1099.187999,0.32055330577589203
1103.148026,60.87293738018921
1107.102183,73.18010656624648
1111.050479,20.08278000607657
1114.992927,-15.760037732353117
1118.929536,37.925536077234426
1122.860318,54.30660727464819
1126.785283,-79.24543671637653
1130.704443,-132.99354694193906
1134.617808,33.205323613776976
1138.52539,160.49858598638593
1142.427198,99.32066819173673
1146.323244,19.74539691752446
1150.213538,34.53921238253142
1154.098093,43.351079362989935
1157.976917,-13.258967061481755
1161.850023,-13.381149500029636
1165.717421,105.2564840236738
1169.579121,210.771499341383
1173.435135,165.02115805175498
1177.285474,37.15238706847493
1181.130148,25.487116205999396
1184.969169,110.95374063830069
1188.802547,127.78468969629074
1192.630292,100.52873644468588
1196.452416,81.43955913845406
1200.26893,17.336463611745316
1204.079844,-50.12320860057725
1207.88517,-73.71968353765654
1211.684917,-37.224135244076116
1215.479098,139.5848432066354
1219.267722,278.75256394505976
1223.050801,152.17322047390607
1226.828346,40.701694192406634
1230.600366,139.15341228190712
1234.366874,150.54636529778884
1238.12788,39.01171612311222
1241.883395,94.96660741718989
1245.633429,243.49836475809101
1249.377994,194.68907923903234
1253.1171,29.13718670038046
1256.850759,-10.791571620589071
1260.578981,53.412195402465805
1264.301776,88.81468457012375
1268.019157,31.903369497833324
1271.731133,-70.06505630171937
1275.437715,-49.107482999204535
1279.138915,94.46677753459566
1282.834743,119.56690634172756
1286.52521,-12.879770691227414
1290.210328,-63.97159173053343
1293.890106,18.100725478852933
1297.564555,42.91927048544207
1301.233688,-1.2484294011627952
1304.897514,35.38325786915974
1308.556044,95.83333558412858
1312.209289,29.349134488121955
1315.857261,-51.916814693575105
1319.499969,34.64775225127964
1323.137425,184.72932177339254
1326.769641,220.30362321457588
1330.396626,158.35710285458543
1334.018391,92.24910939113752
1337.634948,59.68282081419194
1341.246307,28.182982720896447
1344.85248,-19.532019850939633
1348.453477,-67.98031696869774
1352.049309,-110.3939116535935
1355.639987,-78.45264171345332
1359.225522,34.126317280204475
1362.805925,88.733852064979
1366.381207,50.22905082276404
1369.951379,11.799139461941394
1373.516452,20.091835723611354
1377.076436,47.471244219895254
1380.631343,45.78722381697628
1384.181184,42.476492586482834
1387.725969,46.31210291174095
1391.26571,-5.963956262901291
1394.800417,-14.29451198475219
1398.330102,125.00302760039659
1401.854776,232.5989418512319
1405.374448,143.00566311829033
1408.889132,-54.5268354710347
1412.398837,-127.53108528416155
1415.903574,36.26167415154103
1419.403355,211.85663334718836
1422.89819,217.8374617299546
1426.388091,186.90947506528084
1429.873069,145.50674757483762
1433.353134,44.91502868881659
1436.828298,29.803209792923376
1440.298571,81.92002974972749
1443.763965,9.170320708897762
1447.224491,-82.22474530287299
1450.68016,-2.4362284728341166
1454.130983,117.45297540727546
1457.576971,156.07106817173474
1461.018135,197.53724669503868
1464.454486,207.84178824213086
1467.886036,115.02609584169689
1471.312794,47.742914874464724
1474.734774,106.70557264785248
1478.151985,189.6498645779893
1481.564439,153.92497108228676
1484.972146,4.921057278877221
1488.375119,-68.1182830368295
1491.773368,44.54247749159221
1495.166904,152.49792218248308
1498.555739,97.10367566414148
1501.939883,3.588455362478591
1505.319349,-1.822758696004179
1508.694146,55.92381329576832
1512.064286,72.09326740130577
1515.429781,-1.2924330756652154
1518.790642,-29.002553158751905
1522.146879,25.384752459183797
1525.498505,4.309667341877959
1528.845529,-49.06531236586426
1532.187965,9.952399485537695
1535.525822,109.98870381239682
1538.859112,133.14314414153435
1542.187846,110.00227718041374
1545.512036,191.39341449189794
1548.831693,343.89622490409084
1552.146829,268.7576400578988
1555.457453,8.41945214005937
1558.763579,-35.019455804366615
1562.065216,173.2104633615403
1565.362377,352.23043670106273
1568.655073,383.72341432643975
1571.943315,297.79012701768335
1575.227114,219.18430466625597
1578.506482,289.6002138442111
1581.781431,386.51028415818314
1585.051971,330.2939758405003
1588.318114,268.93427102859374
1591.579872,312.24763392725396
1594.837255,266.00312692401445
1598.090275,140.90510490786136
1601.338945,166.1021694365608
1604.583274,192.56446936363312
1607.823275,58.959255738119836
1611.058959,49.841945575787776
1614.290338,132.0448052525563
1617.517422,4.064820924252231
1620.740224,-103.00608849721763
1623.958755,-4.929368573329185
1627.173027,39.830751437160416
1630.38305,-39.98766147782372
1633.588838,-72.78686087569214
1636.7904,36.114765765434356
1639.987749,149.18484939666843
1643.180896,85.36337553828068
1646.369853,36.19094404562057
1649.554632,118.53509661200825
1652.735244,53.21874266493907
1655.9117,-67.39708479576008
1659.084013,37.05295051363865
1662.252193,104.25551322401792
1665.416254,-1.5224411471561439
1668.576205,31.93912740543645
1671.732059,156.94842790437983
1674.883828,104.46008353944119
1678.031523,6.406775841876765
1681.175157,6.259708602572758
1684.314739,-16.00141593571624
1687.450284,-42.01923685741025
1690.581801,0.6483121482868768
1693.709304,7.226339652121332
1696.832803,-22.823367295530677
1699.952311,5.340509911195269
1703.067839,75.28623004991562
1706.179399,161.39178596404284
1709.287003,186.42328204100266
1712.390663,92.72462956326504
1715.49039,53.814883863097734
1718.586197,126.36897361967168
1721.678095,102.16739892043489
1724.766096,-9.51271466078548
1727.850213,-18.47302134146903
1730.930456,13.321186288877314
1734.006838,-40.198544656155576
1737.079372,-26.343421553229646
1740.148067,152.50059227114258
1743.212938,238.9605025617349
1746.273996,114.27921857953928
1749.331252,18.844684292564533
1752.384718,30.590600681694266
1755.434408,46.9920120759673
1758.480332,95.94986168347673
1761.522503,109.39503029882705
1764.560933,-18.02652964292315
1767.595634,-65.28081219495212
1770.626618,86.95722341464729
1773.653896,134.7256944241117
1776.677482,7.224463030737185
1779.697388,6.481492830161718
1782.713625,159.76309628248828
1785.726205,232.80054158921595
1788.735141,148.34316170512585
1791.740445,19.33235274077971
1794.742129,20.031773700733407
1797.740206,155.8088471743071
1800.734687,228.67078450868172
1803.725585,179.99478944800725
1806.712912,121.20432882870963
1809.69668,79.14679787563043
1812.676902,15.658308926885233
1815.65359,-44.35267011992741
1818.626756,-43.02512328317964
1821.596413,1.3007240292031739
1824.562573,29.229177224708096
1827.525247,35.77450600243181
1830.48445,12.037933768882773
1833.440192,-33.927343931530785
1836.392487,-24.863585939073456
1839.341347,18.694445283511936
1842.286784,0.2519021157967547
1845.22881,-11.420464458975587
1848.167439,51.21420730009402
1851.102682,44.150269829291624
1854.034553,-40.81823624222242
1856.963063,-0.2589369443468108
1859.888226,110.80148808706457
1862.810053,99.86824231512423
1865.728557,33.787597534422936
1868.643751,-28.177626881513106
1871.555648,-96.01834108193779
1874.46426,-30.56310090498585
1877.369599,94.42995907964543
1880.271679,54.13686944534311
1883.170512,0.8344878958198008
1886.06611,56.48337041392573
1888.958487,28.385590710736725
1891.847655,-41.7859194790527
1894.733626,1.749048798598709
1897.616414,20.326431253438813
1900.496032,-55.69365823782816
1903.372491,-55.77403736250284
1906.245805,49.43971574741275
1909.115987,100.54415177690285
1911.983049,50.5966128916953
1914.847004,27.079498208552565
1917.707866,77.94913948017532
1920.565646,83.23437358374498
1923.420359,9.697421276488054
1926.272016,-41.416262645066595
1929.120631,-44.20215236166712
1931.966216,-23.405280672369564
1934.808786,23.43431232095172
1937.648351,39.227896435496
1940.484927,-16.48841792349173
1943.318525,14.251144413299233
1946.149158,239.8509937161824
1948.97684,390.45306720508916
1951.801584,273.1825130971796
1954.623403,139.30685329651755
1957.44231,111.74627152759098
1960.258318,35.54288722219354
1963.071439,-45.962140561928535
1965.881688,-26.023898829156202
1968.689078,15.709542507508628
1971.493621,14.205479948169783
