Raman shift cm-1,4ATP_10pM_rep3_acc2_processed_intensity
1253.1171,76.79970282855709
1256.850759,-1.6547397943034596
1260.578981,46.83754300428408
1264.301776,97.88113136384274
1268.019157,76.7036074248976
1271.731133,-1.309680249591871
1275.437715,-14.539398889422557
1279.138915,106.16747174017354
1282.834743,188.64933144135938
1286.52521,91.60741052548275
1290.210328,-12.530417379227409
1293.890106,30.137208387084957
1297.564555,100.70416509634754
1301.233688,119.48753792504414
1304.897514,153.34141345735387
1308.556044,166.8105856128367
1312.209289,84.08476734789762
1315.857261,1.4754280012786936
1319.499969,55.82927033023578
1323.137425,209.61725909998663
1326.769641,310.8950657319576
1330.396626,274.82844968087704
1334.018391,166.36294804111003
1337.634948,110.84215731761552
1341.246307,121.85941791899688
1344.85248,105.2294670978152
1348.453477,22.57962730490994
1352.049309,-40.59170441975732
1355.639987,12.336141786309966
1359.225522,142.87463444739825
1362.805925,228.90821207050584
1366.381207,213.66231830157955
1369.951379,132.63495176753312
1373.516452,98.57892433388437
1377.076436,192.1604163219331
1380.631343,304.18573706311196
1384.181184,280.3865127132834
1387.725969,167.3836370557603
1391.26571,119.94836016011752
1394.800417,176.09593447971827
1398.330102,245.9980314058987
1401.854776,246.09557550798098
1405.374448,158.44061155783163
1408.889132,28.21071956567613
1412.398837,-19.31827042425148
1415.903574,79.33897438102713
1419.403355,179.67052886494417
1422.89819,172.00985949955458
1426.388091,153.8102257950551
1429.873069,162.0720962577185
1433.353134,130.017026898807
1436.828298,98.25792468571133
1440.298571,87.47874423865342
1443.763965,20.349943434130694
1447.224491,-49.72180327829359
1450.68016,-10.067892834650337
1454.130983,83.03107543417904
1457.576971,140.18539469259036
1461.018135,165.71330667124897
1464.454486,149.99248363873346
1467.886036,81.14133489692088
1471.312794,30.444699520265637
1474.734774,86.80906374396304
1478.151985,203.15719858945394
1481.564439,195.47626504080395
1484.972146,32.63841746981589
1488.375119,-48.24136722506631
1491.773368,54.31380356744689
1495.166904,119.69618479212045
1498.555739,30.87484174733934
1501.939883,-40.01820798121854
1505.319349,22.039620404448875
1508.694146,113.32870367067993
1512.064286,104.97841726643756
1515.429781,26.6024706559379
1518.790642,0.5421429678035992
1522.146879,13.948707205353578
1525.498505,-13.651084360308484
1528.845529,-7.176068472403131
1532.187965,89.42691203441794
1535.525822,167.48214283793448
1538.859112,179.44112262026442
1542.187846,195.7990702848271
1545.512036,260.7499814207317
1548.831693,321.387279382968
1552.146829,256.1631822488753
1555.457453,75.53028509245038
1558.763579,-26.426962960543413
1562.065216,64.35826192385352
1565.362377,267.84409646684605
1568.655073,409.61883348077185
1571.943315,374.13139981338225
1575.227114,293.8947695907121
1578.506482,374.06463124615374
1581.781431,507.1077494234765
1585.051971,488.9948459631205
1588.318114,406.220620074746
1591.579872,380.76048274285847
1594.837255,333.0236340112312
1598.090275,246.41364193376228
1601.338945,195.9202205061075
1604.583274,116.4255207931469
1607.823275,17.398465431752278
1611.058959,81.37123007327185
1614.290338,198.70587689135115
1617.517422,113.25974111082016
1620.740224,-21.60612577714552
1623.958755,6.796652077724428
1627.173027,70.76445136928918
1630.38305,48.64577599675581
1633.588838,-1.4004746518839752
1636.7904,-12.504549741900876
1639.987749,24.347268729871736
1643.180896,86.2379498303812
1646.369853,157.27453517247295
1649.554632,173.89241646530527
1652.735244,74.06342423526849
1655.9117,0.40498549442632026
1659.084013,75.75658975476937
1662.252193,112.24335998662752
1665.416254,9.101084767493202
1668.576205,-18.42810781787159
1671.732059,79.01167221979638
1674.883828,97.78114558714972
1678.031523,16.868087823469125
1681.175157,-22.497619251427864
1684.314739,3.017752979131663
1687.450284,34.274170835913544
1690.581801,24.950060524915145
1693.709304,-26.480281672933902
1696.832803,-45.50840690219816
1699.952311,24.089506329526454
1703.067839,145.30370621489982
1706.179399,229.4405294658555
1709.287003,199.11816008439268
1712.390663,110.86315240642315
1715.49039,115.39880007406143
1718.586197,181.8668160278375
1721.678095,137.08610675865472
1724.766096,6.233757202704936
1727.850213,-32.686498106161636
1730.930456,13.499045072533065
1734.006838,10.232145628314846
1737.079372,4.2370297929711
1740.148067,110.63687598257573
1743.212938,220.76652795074642
1746.273996,186.54337162032232
1749.331252,93.57864723694175
1752.384718,80.936136775199
1755.434408,130.9420856305253
1758.480332,148.2631098776081
1761.522503,74.01389144025217
1764.560933,-27.841106474781412
1767.595634,6.487028625035357
1770.626618,155.33109345797286
1773.653896,176.54094799060587
1776.677482,68.50695270174539
1779.697388,101.64985071008269
1782.713625,275.6559886508537
1785.726205,315.2994984525845
1788.735141,163.4800446641755
1791.740445,20.572322529702518
1794.742129,22.34533172805038
1797.740206,108.93706766319295
1800.734687,147.30847274542234
1803.725585,117.39594179993739
1806.712912,98.36436789680708
1809.69668,91.6411230867431
1812.676902,32.97350864829644
1815.65359,-49.35016864154767
1818.626756,-66.7407325475304
1821.596413,-16.434441227954046
1824.562573,29.946948867197854
1827.525247,30.78628863967632
1830.48445,2.8352534250251225
1833.440192,-11.5592787693976
1836.392487,4.63916871089568
1839.341347,21.9323003744102
1842.286784,26.21596489413475
1845.22881,47.945758650088926
1848.167439,65.41923745199136
1851.102682,13.783040406857555
1854.034553,-34.09348007422862
1856.963063,56.78524347704621
1859.888226,193.42104480698282
1862.810053,186.24790042757084
1865.728557,75.36829206440972
1868.643751,-11.04705900681089
1871.555648,-41.65472855953057
1874.46426,19.88989188458502
1877.369599,130.88660124193441
1880.271679,135.19595088084915
1883.170512,47.66793251762706
1886.06611,25.941937005533514
1888.958487,78.91160930113614
1891.847655,97.96161832699805
1894.733626,33.42852202806628
1897.616414,-41.50593121683195
1900.496032,5.644888946250532
1903.372491,148.81160404598643
1906.245805,208.50524504363366
1909.115987,153.0932400159862
1911.983049,103.37682381641471
1914.847004,107.82825325267382
1917.707866,133.17157502970537
1920.565646,139.32733973969886
1923.420359,109.21202061342068
1926.272016,55.069051574711466
1929.120631,-4.9827949012957795
1931.966216,-28.33486641480717
1934.808786,20.834764108647438
1937.648351,64.8565881373464
1940.484927,28.219769709187997
1943.318525,62.072651299375586
1946.149158,287.8125231187897
1948.97684,445.1587881980477
1951.801584,318.9019267435148
1954.623403,143.40407431410085
1957.44231,100.01863177637391
1960.258318,45.2856184291533
1963.071439,-41.948575083285256
1965.881688,-27.518737087350594
1968.689078,32.62423979001378
1971.493621,19.634147274536808
