Raman shift cm-1,4ATP_10uM_rep1_acc1_processed_intensity
680.8508407,-16.81980888909885
685.4397355,-42.93925228534687
690.0216654,-3.349918459678321
694.5966419,117.90606786634021
699.1646767,212.12511474190865
703.7257814,137.37091878919537
708.2799676,40.56024963720333
712.827247,69.8740917347989
717.367631,79.99211445832483
721.9011314,9.006527301820682
726.4277595,-47.56648404899573
730.9475271,-47.654840875356356
735.4604456,6.694396348749564
739.9665264,35.0779007516344
744.4657813,-6.8381644210499815
748.9582215,-23.85024832306101
753.4438587,22.47016832176152
757.9227042,31.29445185979985
762.3947696,-8.43601723930442
766.8600662,52.844000392020654
771.3186056,138.2828470794487
775.770399,126.3193400851844
780.215458,138.1342664650754
784.6537939,38.06550046620026
789.0854181,-113.1027249665965
793.510342,103.88538775716472
797.9285769,370.77529938799637
802.3401342,325.0604742361776
806.7450253,316.68494554642234
811.1432614,352.0380230314564
815.5348538,247.00515365139898
819.9198139,229.51235440046653
824.2981531,326.0267406624829
828.6698824,317.1670703778955
833.0350133,207.7345670438257
837.393557,156.56854985647507
841.7455248,168.318444967581
846.0909278,99.98260394772824
850.4297774,8.526213806553502
854.7620848,9.325195128279423
859.0878611,17.759417029036197
863.4071176,25.873128629824834
867.7198655,102.24032393623222
872.026116,196.64629836149558
876.3258802,203.40455423394837
880.6191693,153.82254307979457
884.9059946,208.15047041164138
889.186367,257.077358358668
893.4602979,99.85937155313701
897.7277982,-59.0212651249863
901.9888793,37.14649591665304
906.2435521,206.9978203461104
910.4918277,116.54223224899395
914.7337174,-69.67461709858418
918.9692321,4.896727267845286
923.1983831,156.9458228237798
927.4211813,160.29242529460618
931.6376378,152.7371281235991
935.8477637,167.80737837826533
940.0515701,97.9466690793611
944.249068,-18.178145460241524
948.4402684,-41.37311098199859
952.6251825,3.060996603190631
956.8038212,40.40426673244781
960.9761955,79.69574678250848
965.1423166,46.43998614362539
969.3021953,-4.3124819964521635
973.4558427,24.936673186954522
977.6032699,17.635915537012636
981.7444877,-2.909165149322689
985.8795072,42.98732111687923
990.0083394,84.37802633718132
994.1309953,202.48869566010165
998.2474857,474.1445301295936
1002.357822,708.1883460247379
1006.462014,672.0458516011679
1010.560075,354.81173988441253
1014.652013,47.894179943572055
1018.737841,-24.819173443630717
1022.81757,-24.46860897872409
1026.891209,-80.67329100666998
1030.958771,-64.61946560066602
1035.020266,10.360732928242356
1039.075705,1.228438432783804
1043.1251,-17.393108449432276
1047.16846,20.22717408813105
1051.205797,32.42713117550008
1055.237121,53.17088774410641
1059.262444,132.78668163889964
1063.281777,412.3000366579271
1067.295131,1273.3072663943992
1071.302515,2924.720397706463
1075.303942,4942.364733476406
1079.299422,5930.696324788284
1083.288966,4785.166360195609
1087.272585,2599.0100816520917
1091.250289,1088.4019164827673
1095.222091,402.4938357305955
1099.187999,77.30212535313981
1103.148026,-25.708296204746667
1107.102183,4.582068139597645
1111.050479,28.684562833491274
1114.992927,-25.337043003443714
1118.929536,-34.84624500947543
1122.860318,7.4444217991281425
1126.785283,-20.593448330938507
1130.704443,54.13229194161741
1134.617808,261.19476918188695
1138.52539,348.6159121549549
1142.427198,355.3101016658523
1146.323244,339.6985318970184
1150.213538,274.149998200348
1154.098093,243.13605167471567
1157.976917,195.51803491450084
1161.850023,177.61461063602331
1165.717421,324.9618528678933
1169.579121,525.3926911773904
1173.435135,649.1139370772037
1177.285474,674.921427902693
1181.130148,638.908567574095
1184.969169,536.2206907210507
1188.802547,346.7715221665423
1192.630292,216.73448710857662
1196.452416,175.35130820496892
1200.26893,83.34798646204632
1204.079844,7.681283944955766
1207.88517,-8.92670129044015
1211.684917,-25.183257029434813
1215.479098,112.82839499316194
1219.267722,277.13955902800205
1223.050801,135.24228333398594
1226.828346,0.6106463028603955
1230.600366,165.173083389965
1234.366874,251.85142843350667
1238.12788,108.88241808051538
1241.883395,95.39450334660836
1245.633429,244.20039831754409
1249.377994,192.75559079634627
1253.1171,16.06377010452588
1256.850759,4.451556440875379
1260.578981,37.132881667360444
1264.301776,20.675938394121957
1268.019157,2.566926853007992
1271.731133,-39.84041544489368
1275.437715,-12.858749681221898
1279.138915,99.92508406654295
1282.834743,118.53201555432462
1286.52521,3.7574557954249066
1290.210328,-68.40537334816617
1293.890106,22.99507820987031
1297.564555,132.86875813437743
1301.233688,81.2370681004202
1304.897514,7.8896361611095855
1308.556044,46.2973161560626
1312.209289,24.91132150895349
1315.857261,-39.62749225196715
1319.499969,32.580497489361434
1323.137425,130.04794722341322
1326.769641,163.6945316028623
1330.396626,141.64983045179682
1334.018391,35.43478253809992
1337.634948,-23.079717778232084
1341.246307,-18.510063023870607
1344.85248,-42.846534195499025
1348.453477,-45.68945272586993
1352.049309,-50.16427401199615
1355.639987,-16.86069304207166
1359.225522,93.75466866439929
1362.805925,105.31028434416957
1366.381207,41.45439254809443
1369.951379,38.0423705323399
1373.516452,41.24682971163779
1377.076436,33.3638540064844
1380.631343,45.5128865697008
1384.181184,109.12639870271379
1387.725969,183.59734073234532
1391.26571,150.84409552913428
1394.800417,111.04056370872672
1398.330102,162.44373049607137
1401.854776,176.4899150319494
1405.374448,119.20890363383462
1408.889132,-0.5793748777623242
1412.398837,-111.47751665712147
1415.903574,9.109334802917463
1419.403355,207.45695936594376
1422.89819,211.24121214911244
1426.388091,221.4962775945158
1429.873069,268.0808828440171
1433.353134,163.6464814580182
1436.828298,106.49704887027113
1440.298571,149.74838244129063
1443.763965,53.428038191556716
1447.224491,-72.83197485197971
1450.68016,-35.80888918648718
1454.130983,16.406017146817526
1457.576971,1.7515439378758089
1461.018135,32.06226209842282
1464.454486,53.29459928216204
1467.886036,-10.803663812170598
1471.312794,-37.47235523575446
1474.734774,49.93004927960226
1478.151985,150.4495237143911
1481.564439,182.97812386134967
1484.972146,241.7958201486093
1488.375119,404.88663711218385
1491.773368,492.8800552032576
1495.166904,337.8536772495893
1498.555739,122.26547210175737
1501.939883,36.33410612076088
1505.319349,-9.376236829229377
1508.694146,-39.15007500706047
1512.064286,7.773920340194984
1515.429781,44.91159158556205
1518.790642,22.295587635025214
1522.146879,-46.91778329453104
1525.498505,-119.78944687796871
1528.845529,-55.23590366599355
1532.187965,41.634482447156174
1535.525822,16.53888967149893
1538.859112,48.644201084100956
1542.187846,81.11420223343588
1545.512036,32.46512921072227
1548.831693,130.59790668318033
1552.146829,171.5347915391927
1555.457453,4.325997564633795
1558.763579,3.5321664550806418
1562.065216,201.33913337711988
1565.362377,376.88869456932156
1568.655073,475.41801215761893
1571.943315,481.99921352225823
1575.227114,551.3405393821663
1578.506482,823.8151355829096
1581.781431,1159.2119671065539
1585.051971,1420.162962583766
1588.318114,1675.5807278760456
1591.579872,1950.4997564627147
1594.837255,1938.5594887562634
1598.090275,1508.5018383929485
1601.338945,1098.4585451847631
1604.583274,738.941797109691
1607.823275,241.92510858157425
1611.058959,137.21406742411367
1614.290338,322.6714566554374
1617.517422,129.48817639284744
1620.740224,-57.055533604838864
1623.958755,32.28431950625021
1627.173027,9.178153406567937
1630.38305,-33.683842465617865
1633.588838,1.9879755845390221
1636.7904,7.428640669419792
1639.987749,43.133071365091645
1643.180896,20.14409899844886
1646.369853,-3.9105421122713295
1649.554632,111.82393487884667
1652.735244,97.34459282490702
1655.9117,-49.83014642725625
1659.084013,-27.39668794921488
1662.252193,25.274889709521872
1665.416254,-31.09815807003153
1668.576205,-19.441191103465478
1671.732059,50.72055054719636
1674.883828,55.05654089740755
1678.031523,12.700305226156821
1681.175157,-26.248832915841263
1684.314739,-7.4372506443590325
1687.450284,42.05331011338219
1690.581801,7.042455640895184
1693.709304,-64.55478074640031
1696.832803,-46.448008595882
1699.952311,8.27492209430481
1703.067839,45.166521997620656
1706.179399,114.54410132983115
1709.287003,119.898560301004
1712.390663,21.805190970587372
1715.49039,25.229934782607778
1718.586197,92.10848125099929
1721.678095,33.94515645827533
1724.766096,-49.710823229048536
1727.850213,-60.40371614822387
1730.930456,-38.04165785044789
1734.006838,-17.219676797009768
1737.079372,-8.192881855758921
1740.148067,51.504399520074955
1743.212938,110.52037495851043
1746.273996,66.95434904647385
1749.331252,26.1236247324136
1752.384718,21.926111999735525
1755.434408,1.3714375979997335
1758.480332,23.56776582675196
1761.522503,20.139922889913677
1764.560933,-47.305988441241354
1767.595634,1.1083614672481623
1770.626618,92.86929338882524
1773.653896,21.509072135348816
1776.677482,-56.91449208875307
1779.697388,-16.59631103664252
1782.713625,38.918581005348415
1785.726205,135.05451162122665
1788.735141,200.93555635661403
1791.740445,83.65984617538975
1794.742129,30.098372202678718
1797.740206,187.1507968495243
1800.734687,236.53019696039104
1803.725585,150.0072587914499
1806.712912,145.01375564876125
1809.69668,99.69460863001702
1812.676902,-47.98544861709501
1815.65359,-70.41893623900717
1818.626756,30.101043871483824
1821.596413,35.9981708832278
1824.562573,-3.195397616712473
1827.525247,25.203000622274192
1830.48445,25.60797472054407
1833.440192,-0.48916274071461885
1836.392487,2.6017351199239833
1839.341347,-10.812631828489398
1842.286784,-32.46205125047925
1845.22881,-12.790402240939583
1848.167439,39.49165535722992
1851.102682,32.028330080057
1854.034553,-4.0231062011246586
1856.963063,85.29426023864929
1859.888226,187.9697320999676
1862.810053,154.69571421641538
1865.728557,94.62650415359379
1868.643751,20.18650008272235
1871.555648,-90.08054198773603
1874.46426,-73.78579746611675
1877.369599,25.866433250318792
1880.271679,23.796106905994343
1883.170512,14.286461207501514
1886.06611,54.61635636699753
1888.958487,36.37620394662389
1891.847655,2.1485713107631383
1894.733626,-18.35160223370315
1897.616414,-54.15985950197722
1900.496032,-39.305976377087816
1903.372491,16.276710861154875
1906.245805,49.68543236336732
1909.115987,64.70151741228264
1911.983049,38.49461029082675
1914.847004,-20.470477026207078
1917.707866,-30.41026309362108
1920.565646,22.110310895503638
1923.420359,52.13444381044415
1926.272016,-7.623047916305165
1929.120631,-69.00322439518888
1931.966216,-40.64613698590796
1934.808786,2.65863667036961
1937.648351,32.184395269363634
1940.484927,16.851309728941292
1943.318525,-4.30791458009694
1946.149158,179.89164382412895
1948.97684,342.7175161590766
1951.801584,206.65940813586556
1954.623403,92.40320876163648
1957.44231,84.25327303990971
1960.258318,4.19632577543509
1963.071439,-9.587638315765949
1965.881688,37.959167610779964
1968.689078,8.054670677878935
1971.493621,-36.281738807524555
