Raman shift cm-1,4ATP_10nM_rep3_acc3_processed_intensity
351.8120798,181.97279665949452
356.9028684,-15.797517972973274
361.9858576,37.489663244953086
367.0610602,259.4615195942858
372.1284892,158.25945915554396
377.1881577,530.275212309839
382.2400784,945.8302626995215
387.2842644,1519.935409911422
392.3207284,1891.0203035934137
397.3494833,1560.778606051207
402.370542,1231.8619183720598
407.3839172,758.1257576043068
412.3896217,384.49209422917545
417.3876683,262.5329074680343
422.3780697,66.04131014487183
427.3608386,-86.32530720641361
432.3359876,54.72870997361838
437.3035295,165.10913532270266
442.2634769,149.38033579655595
447.2158423,5.616193947443973
452.1606383,-54.16770612083282
457.0978776,-38.82647487217842
462.0275727,-80.34941003379065
466.9497361,79.0501690880861
471.8643802,31.44775188698592
476.7715176,-16.558474095184625
481.6711608,51.77871425320443
486.5633221,24.894789564918966
491.448014,-8.229880306130964
496.3252488,38.80465880079774
501.195039,26.12460396989867
506.0573969,-9.833155855138276
510.9123349,-41.33507119339693
515.7598651,-140.15411564926538
520.6,39.60690849678136
525.4327518,180.79603407668242
530.2581327,55.229134835480465
535.076155,-31.824230317149997
539.8868309,82.30384342605441
544.6901726,3.893662162128976
549.4861922,119.59500903738464
554.2749019,313.5020093708393
559.0563139,-42.20262187146345
563.8304402,-15.78594458572515
568.597293,243.49646969132985
573.3568844,171.43787816832543
578.1092263,-18.98383042873135
582.8543308,-5.465274822022096
587.5922101,112.59678358572934
592.322876,11.175753880144168
597.0463405,20.93867463849356
601.7626157,46.67866595751426
606.4717135,-9.464376971814016
611.1736458,-54.49925500351347
615.8684246,-92.44736681827214
620.5560617,84.03062598728054
625.2365691,24.666190955958662
629.9099585,-19.378423664707643
634.5762419,145.36780527174156
639.2354312,12.433332291866712
643.887538,87.05104567120445
648.5325743,-1.813033579422548
653.1705518,-37.72646856885595
657.8014823,107.9572813285391
662.4253775,-88.87960765166983
667.0422493,-7.129978645091818
671.6521092,8.34725516111082
676.2549691,64.60666769500799
680.8508407,60.117045052619176
685.4397355,-27.183453761992652
690.0216654,3.096760875965497
694.5966419,-116.87078772346162
699.1646767,-5.618018638887183
703.7257814,9.003113697349153
708.2799676,77.30288243005386
712.827247,73.1426471794106
717.367631,20.22716040343071
721.9011314,-50.98735726024033
726.4277595,-174.8359578626917
730.9475271,-7.028481230537492
735.4604456,58.373510380123435
739.9665264,82.14740959175505
744.4657813,6.942950347718568
748.9582215,12.419242680790909
753.4438587,-15.494679052229277
757.9227042,44.80014875181162
762.3947696,-25.336629170591156
766.8600662,-44.71885978874038
771.3186056,243.36947094121024
775.770399,-44.01870013530272
780.215458,60.57969365509549
784.6537939,70.30788596719893
789.0854181,-266.540417018427
793.510342,39.8332323795875
797.9285769,85.56026181187396
802.3401342,-14.14743347196719
806.7450253,75.43820734976545
811.1432614,69.71105982542423
815.5348538,22.330806790978386
819.9198139,-76.22392054712795
824.2981531,-21.84802154304559
828.6698824,23.740372151010476
833.0350133,37.36933631056234
837.393557,28.17061400986436
841.7455248,-58.37433600686105
846.0909278,19.817979851720537
850.4297774,-38.981248653629564
854.7620848,46.96326072287009
859.0878611,-2.6026999411697176
863.4071176,-57.990469864519135
867.7198655,253.74619116610458
872.026116,204.52972561018
876.3258802,318.98979150228325
880.6191693,277.230274050935
884.9059946,183.91614563914214
889.186367,302.18977599946845
893.4602979,-7.537786605317173
897.7277982,-31.71627582558542
901.9888793,169.7285809238184
906.2435521,183.18736296806856
910.4918277,27.8422564397204
914.7337174,-115.08059747877806
918.9692321,61.87301710379385
923.1983831,55.430973201491824
927.4211813,68.89451989424285
931.6376378,188.12818587892485
935.8477637,-19.01202486698393
940.0515701,63.7522284800618
944.249068,-12.692260310280957
948.4402684,-175.63832937332728
952.6251825,-23.475991137965543
956.8038212,26.07984492366282
960.9761955,147.05654813802403
965.1423166,39.13592772222593
969.3021953,38.3531658078588
973.4558427,78.09907886733063
977.6032699,-40.323665668732765
981.7444877,43.195965833762855
985.8795072,57.80690027745267
990.0083394,-43.13592849643808
994.1309953,38.6024683899476
998.2474857,-17.315691910474133
1002.357822,-179.98115548835295
1006.462014,11.890485755224866
1010.560075,-36.12925175551292
1014.652013,8.936414006949388
1018.737841,83.67746693842648
1022.81757,-53.0840434047746
1026.891209,9.591035880773624
1030.958771,-23.422913847665683
1035.020266,68.7009685237378
1039.075705,84.39260009384576
1043.1251,-46.74448500243738
1047.16846,44.60844726069977
1051.205797,38.140502861667414
1055.237121,-71.89151600684974
1059.262444,-29.2523061258452
1063.281777,-55.226336272161234
1067.295131,221.07327171018193
1071.302515,598.554316798566
1075.303942,808.217148448197
1079.299422,1156.146809824773
1083.288966,917.3995370522047
1087.272585,368.92775528627703
1091.250289,159.76319197253773
1095.222091,49.120578418693405
1099.187999,-19.886456001422392
1103.148026,75.59206854422217
1107.102183,64.8384985072485
1111.050479,-10.150852937665807
1114.992927,-25.907961531983176
1118.929536,-123.62608972004308
1122.860318,-4.6940931604752985
1126.785283,-17.322501468846006
1130.704443,-85.86654265347457
1134.617808,126.65286579521461
1138.52539,78.78842285312538
1142.427198,32.08939988380975
1146.323244,47.457044340440476
1150.213538,-57.522342502720846
1154.098093,126.88061948009076
1157.976917,16.895470572664266
1161.850023,-54.62568925134872
1165.717421,57.980430876080646
1169.579121,4.624115352600768
1173.435135,222.7512880972379
1177.285474,61.40327833897443
1181.130148,52.08995962198959
1184.969169,211.41024512127848
1188.802547,137.36595783003128
1192.630292,79.11615972310568
1196.452416,-111.65156862221158
1200.26893,-15.98643835123233
1204.079844,-123.90871346900342
1207.88517,-70.90356163120602
1211.684917,68.00630013925645
1215.479098,76.29433648170009
1219.267722,304.791351848286
1223.050801,19.42437130549008
1226.828346,-40.69323496876255
1230.600366,227.25799249355174
1234.366874,285.476818426875
1238.12788,123.16142386211976
1241.883395,-18.74486189824386
1245.633429,265.621536393124
1249.377994,201.50829798711112
1253.1171,28.296536796942853
1256.850759,39.7282657912215
1260.578981,-20.663763110324485
1264.301776,66.87306443115727
1268.019157,0.38452610352177174
1271.731133,-100.41117789301784
1275.437715,-47.57327058430378
1279.138915,56.079570482613946
1282.834743,84.2366998132903
1286.52521,-26.336245790919474
1290.210328,-132.62190879020534
1293.890106,-24.45748353911966
1297.564555,75.53346765777292
1301.233688,-21.361730372829037
1304.897514,16.654346088728197
1308.556044,63.127776902963966
1312.209289,59.11117589094267
1315.857261,-59.65445882487872
1319.499969,26.31597344707425
1323.137425,123.12730217938588
1326.769641,-7.925503418982192
1330.396626,107.3638269094083
1334.018391,51.65409602596805
1337.634948,-43.04006518818609
1341.246307,13.31039737762444
1344.85248,-11.810018419513655
1348.453477,-139.17891458322273
1352.049309,-115.71783267488374
1355.639987,72.41315969792234
1359.225522,48.277120468337856
1362.805925,54.43275739129422
1366.381207,53.533700758148925
1369.951379,-38.24919224039179
1373.516452,-12.081655731637483
1377.076436,24.768239330325983
1380.631343,57.54092519311648
1384.181184,18.698716681958842
1387.725969,-25.776983242401855
1391.26571,-35.53017073362991
1394.800417,-46.92125689311978
1398.330102,69.58743779859776
1401.854776,49.03166569635347
1405.374448,30.32763500023993
1408.889132,7.604612770002674
1412.398837,-142.47367406199336
1415.903574,-35.58921803499545
1419.403355,120.93460717702709
1422.89819,3.6783545291398596
1426.388091,127.52695212639514
1429.873069,268.6464836746053
1433.353134,-14.647373268252522
1436.828298,86.08612243266734
1440.298571,76.53923875577885
1443.763965,-33.624107777573435
1447.224491,-31.6096865441587
1450.68016,-45.126369779679116
1454.130983,154.03384733842955
1457.576971,-32.16178340993818
1461.018135,142.65417998415415
1464.454486,204.39316886324045
1467.886036,2.781301292097168
1471.312794,25.7061076967929
1474.734774,-16.153467115306217
1478.151985,161.24725228290092
1481.564439,51.18656223563788
1484.972146,26.97964739176713
1488.375119,-49.56449322108739
1491.773368,35.69588652970936
1495.166904,200.30345758478703
1498.555739,-10.394651137220379
1501.939883,143.26922781626683
1505.319349,19.685064146585603
1508.694146,-53.590933238241774
1512.064286,108.99250265953168
1515.429781,18.746507885368537
1518.790642,17.14214902169992
1522.146879,69.65874603777746
1525.498505,-76.06862274910698
1528.845529,-93.59837422464715
1532.187965,160.91179942626744
1535.525822,7.227294335482792
1538.859112,65.13662604435012
1542.187846,134.80126340965143
1545.512036,18.763718131383847
1548.831693,308.7595208973682
1552.146829,217.77347127885037
1555.457453,-34.851372512156914
1558.763579,-32.149425553848886
1562.065216,86.06288297100254
1565.362377,256.5423457925044
1568.655073,318.95286774923284
1571.943315,333.0715092728938
1575.227114,339.032801725684
1578.506482,458.18102741237607
1581.781431,650.468468459251
1585.051971,589.608898678873
1588.318114,597.2514221128608
1591.579872,710.8706348202222
1594.837255,599.9315943931413
1598.090275,356.9305238447946
1601.338945,265.54963090826107
1604.583274,386.15151704850786
1607.823275,-90.58827158377008
1611.058959,-6.559590395952007
1614.290338,408.6193717846375
1617.517422,-30.87311491003748
1620.740224,-11.262540656047758
1623.958755,129.38616083127425
1627.173027,22.575759095764163
1630.38305,17.269894868914115
1633.588838,78.72339339531669
1636.7904,35.95759271043056
1639.987749,102.48521738253795
1643.180896,75.57870274863303
1646.369853,-59.38616350029386
1649.554632,195.08018404256646
1652.735244,53.61976931127509
1655.9117,-163.73902387953586
1659.084013,66.56060447840021
1662.252193,153.2121417431233
1665.416254,-39.59090679909909
1668.576205,-27.800113691508848
1671.732059,170.06841365287264
1674.883828,131.97625048913545
1678.031523,0.9114433613566355
1681.175157,63.90353530075866
1684.314739,68.78465024844533
1687.450284,-58.15597288050114
1690.581801,8.563221390283378
1693.709304,-41.394136437061
1696.832803,-106.20323656713782
1699.952311,46.908132958431764
1703.067839,30.038120925450198
1706.179399,71.30734416658208
1709.287003,138.96991616525108
1712.390663,-21.033929665601118
1715.49039,52.77297544329405
1718.586197,172.995813162292
1721.678095,78.42353222114654
1724.766096,-78.29428715679828
1727.850213,-114.60021805777788
1730.930456,-8.780959557711295
1734.006838,-4.178591034271129
1737.079372,-54.0832630215152
1740.148067,51.576828815143436
1743.212938,166.54001729153703
1746.273996,26.80335194272331
1749.331252,22.19527398945804
1752.384718,115.44675702692564
1755.434408,54.13496386599107
1758.480332,19.036179484890326
1761.522503,54.26189189321633
1764.560933,-44.59309502936851
1767.595634,-150.1487243136866
1770.626618,20.724879353452003
1773.653896,48.42457752476108
1776.677482,-71.68476190654478
1779.697388,4.566040101605658
1782.713625,65.65351263953946
1785.726205,77.00347630719735
1788.735141,70.00949728286761
1791.740445,-105.27025592330295
1794.742129,-81.76729242558886
1797.740206,160.30425016279338
1800.734687,107.04688507182938
1803.725585,15.4445634374542
1806.712912,86.95485562739361
1809.69668,37.49075489299053
1812.676902,2.6578284089162523
1815.65359,-68.23968873596095
1818.626756,-31.179820319233865
1821.596413,32.785377651526915
1824.562573,-54.67744113733925
1827.525247,16.800593234612244
1830.48445,4.333001446107118
1833.440192,-44.685304734243104
1836.392487,-30.330922093820334
1839.341347,67.7079623421738
1842.286784,40.009767252335344
1845.22881,-40.21154425987992
1848.167439,33.22925313757361
1851.102682,12.693638309636775
1854.034553,16.337591943656516
1856.963063,-4.647208858128039
1859.888226,150.27657946515615
1862.810053,120.81326640187837
1865.728557,-39.805352202634886
1868.643751,111.64743882808284
1871.555648,-19.202358292755015
1874.46426,-48.42332191255941
1877.369599,147.90890435180415
1880.271679,58.86212126384761
1883.170512,-26.439512166062514
1886.06611,44.233914243381605
1888.958487,77.52120306067236
1891.847655,-31.093089292524997
1894.733626,-16.305929238723763
1897.616414,-19.647372127607966
1900.496032,-132.8279715231127
1903.372491,-17.15249291627376
1906.245805,36.05398294576435
1909.115987,51.0022195284904
1911.983049,79.15120180741624
1914.847004,23.090308936308485
1917.707866,57.24788970278498
1920.565646,-12.14041644121352
1923.420359,-74.79891189431859
1926.272016,-11.475186662549797
1929.120631,-60.7328908815702
1931.966216,-54.06452364618463
1934.808786,20.011992465554606
1937.648351,19.06008980562301
1940.484927,72.92631051156738
1943.318525,-10.874608684314035
1946.149158,134.8445740981786
1948.97684,441.55310708797384
1951.801584,205.5029344971493
1954.623403,47.98973711630146
1957.44231,115.28968174640092
1960.258318,-14.409407582821832
1963.071439,-80.83943146027985
1965.881688,5.066074165822055
1968.689078,74.4780309274941
1971.493621,-37.01587948224027
