Raman shift cm-1,4ATP_1fM_rep1_acc3_processed_intensity
290.1094865,1215.4230709697013
295.2948927,1147.717974049873
300.4723414,854.8184161401032
305.6418459,347.675472151494
310.8034194,-0.763473183057993
315.9570752,-0.29914839922250636
321.1028267,113.15866679456894
326.2406869,126.47205079345088
331.370669,67.97096772611208
336.4927863,0.5373115088702676
341.6070517,-30.44730925203968
346.7134786,-2.3552445702490274
351.8120798,12.529041669343002
356.9028684,-10.233717402653227
361.9858576,20.676467532975373
367.0610602,99.4297896511712
372.1284892,147.03777654917192
377.1881577,265.121122990313
382.2400784,613.3773919650118
387.2842644,1066.4280244188983
392.3207284,1310.8546162793555
397.3494833,1229.1697537506388
402.370542,936.710505736599
407.3839172,588.5791545846048
412.3896217,323.28975234167984
417.3876683,188.18050569784117
422.3780697,109.6139834483739
427.3608386,84.20995852867551
432.3359876,184.46837669823017
437.3035295,307.3231428041871
442.2634769,254.38202425554746
447.2158423,68.39289411235966
452.1606383,-28.605162508446497
457.0978776,28.018570973959747
462.0275727,111.36256424796942
466.9497361,121.97350005908211
471.8643802,89.64613484795777
476.7715176,81.6220123580784
481.6711608,95.3645052843838
486.5633221,77.76984109598428
491.448014,17.57041213440144
496.3252488,-20.755978759112605
501.195039,6.78152710679622
506.0573969,28.63101604401136
510.9123349,-20.952270571142556
515.7598651,-53.41470365458838
520.6,19.08089565137425
525.4327518,100.63047125577867
530.2581327,78.36228366312244
535.076155,12.030143650136004
539.8868309,12.841872994220935
544.6901726,97.2938585198736
549.4861922,186.4802842054354
554.2749019,158.34113473624504
559.0563139,27.542357137995467
563.8304402,-2.0668685578116524
568.597293,117.11936082244243
573.3568844,177.83878610761414
578.1092263,119.50016717671602
582.8543308,80.7744638103062
587.5922101,79.31915318100958
592.322876,51.48738377271388
597.0463405,14.608603370722701
601.7626157,-18.146343707670148
606.4717135,-40.01011684209218
611.1736458,-0.986923591663782
615.8684246,74.52891654166078
620.5560617,97.94825566617236
625.2365691,89.29779063149667
629.9099585,130.56763833606306
634.5762419,189.8922361145442
639.2354312,176.18551389027397
643.887538,109.85437833183182
648.5325743,92.83183665733665
653.1705518,126.57147755933973
657.8014823,104.04594540731543
662.4253775,19.736969674104394
667.0422493,0.40782384421505496
671.6521092,73.13450001805244
676.2549691,113.59717534046155
680.8508407,58.670877978680444
685.4397355,-10.71144009847393
690.0216654,-18.846173450271618
694.5966419,7.127031262369277
699.1646767,14.587399764768392
703.7257814,9.660095722688151
708.2799676,24.04309728942071
712.827247,50.91166553843251
717.367631,53.61820941148831
721.9011314,15.331088084518544
726.4277595,-21.815936549508933
730.9475271,17.78700080126191
735.4604456,130.94907990820042
739.9665264,209.1156648307943
744.4657813,177.71855603386092
748.9582215,74.09511348076062
753.4438587,-21.912174947986884
757.9227042,-43.192401581862356
762.3947696,57.95719407450723
766.8600662,244.76206490837905
771.3186056,351.3443530552697
775.770399,261.5808953840589
780.215458,82.98943346074716
784.6537939,-11.701230758783083
789.0854181,18.778965511051247
793.510342,111.91132270278743
797.9285769,180.84796197807424
802.3401342,184.019358804312
806.7450253,140.80453515461514
811.1432614,68.49962297337967
815.5348538,1.0282549536806256
819.9198139,3.9479543156597177
824.2981531,56.77520208080789
828.6698824,65.24208067807632
833.0350133,26.975334273255648
837.393557,10.563203643122147
841.7455248,24.920285515893077
846.0909278,45.529612209703
850.4297774,62.705986846264594
854.7620848,45.036416034754076
859.0878611,-17.659547449555266
863.4071176,-35.509878510406466
867.7198655,68.94909309392261
872.026116,198.56806826512437
876.3258802,217.12315501792682
880.6191693,183.1006966261889
884.9059946,198.60330628406825
889.186367,173.89508336430816
893.4602979,53.14187086185222
897.7277982,15.354082949571964
901.9888793,144.3560306040705
906.2435521,226.93780826902523
910.4918277,117.38210759439579
914.7337174,-21.42769181460804
918.9692321,-10.113320419358388
923.1983831,95.19848883796747
927.4211813,165.071448625956
931.6376378,183.38163080456232
935.8477637,182.29548256630125
940.0515701,143.0335679312486
944.249068,59.33084142304349
948.4402684,16.135870594230596
952.6251825,76.76235972158614
956.8038212,171.18947510950323
960.9761955,207.21943653640818
965.1423166,185.7765298494847
969.3021953,142.3629345863759
973.4558427,81.07527980892486
977.6032699,29.21795090703979
981.7444877,52.32049625984348
985.8795072,134.38670937531253
990.0083394,165.133430077472
994.1309953,96.688754283327
998.2474857,3.1202078998600165
1002.357822,-16.726269802555883
1006.462014,61.80618893409379
1010.560075,187.3622000042732
1014.652013,292.5843723884693
1018.737841,313.50877337917603
1022.81757,231.05973024313403
1026.891209,141.0022569593683
1030.958771,150.76168177876653
1035.020266,218.41639907097596
1039.075705,242.15868309660152
1043.1251,227.1292014078974
1047.16846,223.19635424794183
1051.205797,206.72007410697128
1055.237121,122.52214456027372
1059.262444,-6.110315157440439
1063.281777,-38.40652437757568
1067.295131,146.18112833287282
1071.302515,480.0301665033497
1075.303942,783.1201923843036
1079.299422,909.3085169575205
1083.288966,783.7430875876659
1087.272585,480.4075689973055
1091.250289,205.54670774801457
1095.222091,76.73230519584472
1099.187999,39.322670184979145
1103.148026,23.178934476506917
1107.102183,22.032866475283416
1111.050479,25.26400631849483
1114.992927,17.305408150872342
1118.929536,4.62265304138316
1122.860318,-22.262878413601747
1126.785283,-31.856522409941828
1130.704443,70.25260287336371
1134.617808,245.14611080334353
1138.52539,307.77209010662676
1142.427198,215.1927763187433
1146.323244,131.17070960178194
1150.213538,158.7775404964068
1154.098093,192.7986601071208
1157.976917,139.8805998136341
1161.850023,116.05080623152034
1165.717421,214.18482121881746
1169.579121,301.7953785132122
1173.435135,271.00679881909815
1177.285474,226.75035308749534
1181.130148,274.31227086334474
1184.969169,339.2771228643
1188.802547,308.13072420475095
1192.630292,201.39449911832514
1196.452416,110.51100686604522
1200.26893,57.29337346726482
1204.079844,2.7488271328868663
1207.88517,-39.01815115770164
1211.684917,24.17522380289118
1215.479098,184.049127390673
1219.267722,236.18550753924245
1223.050801,109.11742421521475
1226.828346,46.79726051187063
1230.600366,163.05621741412727
1234.366874,243.17080546863212
1238.12788,199.0997250793228
1241.883395,195.86800179240655
1245.633429,247.78562781296395
1249.377994,193.79775328885975
1253.1171,53.905376304568804
1256.850759,-8.51312416370348
1260.578981,24.498037265392583
1264.301776,52.17709061397663
1268.019157,23.339898542122697
1271.731133,-22.2672696583637
1275.437715,5.551066345654178
1279.138915,110.55478036780502
1282.834743,146.17325082584298
1286.52521,45.99805313552261
1290.210328,-31.626051776553407
1293.890106,12.936940882329562
1297.564555,59.58772475134655
1301.233688,69.03231429717447
1304.897514,148.52084525958122
1308.556044,222.5216034189899
1312.209289,125.65176645587877
1315.857261,-4.5691977609777865
1319.499969,74.36192203689652
1323.137425,262.32067956777587
1326.769641,308.31379471060194
1330.396626,224.80520324380683
1334.018391,169.34633629146398
1337.634948,155.0566855697951
1341.246307,104.8686718271353
1344.85248,22.13036939934618
1348.453477,-20.564793162548344
1352.049309,21.781755003130925
1355.639987,130.8771760055073
1359.225522,235.7146072327242
1362.805925,269.3947758831338
1366.381207,242.40522016500367
1369.951379,224.61441596148143
1373.516452,259.5311717070934
1377.076436,320.05490655864213
1380.631343,342.56020329190613
1384.181184,309.5992399980226
1387.725969,269.73322931984853
1391.26571,265.266752569605
1394.800417,302.5968366365877
1398.330102,366.4394088800968
1401.854776,380.1519526818879
1405.374448,242.65970460043462
1408.889132,19.267086740710567
1412.398837,-53.049910830016984
1415.903574,99.6945406479495
1419.403355,260.5837733291781
1422.89819,274.33601884185043
1426.388091,230.45472544780014
1429.873069,206.4413048219236
1433.353134,173.6628865749322
1436.828298,140.1515119870516
1440.298571,119.21070832020216
1443.763965,73.270264799115
1447.224491,11.651781011442324
1450.68016,-0.5430641775230711
1454.130983,57.659597381552544
1457.576971,157.71736671022632
1461.018135,248.6797617828512
1464.454486,247.03953323827932
1467.886036,134.2050196393994
1471.312794,50.22548452514495
1474.734774,117.65556360890261
1478.151985,227.96105403726065
1481.564439,187.19454819813652
1484.972146,29.46164920069192
1488.375119,-14.992604424900742
1491.773368,106.15431803883573
1495.166904,176.49539607254385
1498.555739,89.43343102608299
1501.939883,5.405830381719342
1505.319349,46.40518591780741
1508.694146,128.376747930878
1512.064286,132.6483131053017
1515.429781,74.17530555466273
1518.790642,40.06104890159803
1522.146879,23.47452491259892
1525.498505,-17.54257631371822
1528.845529,-14.006237332372017
1532.187965,86.47750827611407
1535.525822,193.57922574905305
1538.859112,221.97933003342723
1542.187846,223.03525155789166
1545.512036,289.2651377178571
1548.831693,368.10188553576955
1552.146829,301.246694855742
1555.457453,101.3091786246021
1558.763579,-11.58091636701159
1562.065216,97.58645734583052
1565.362377,317.9789984709984
1568.655073,442.61695679643674
1571.943315,411.9567940378469
1575.227114,368.2958978659296
1578.506482,420.44219604058594
1581.781431,472.1512467443981
1585.051971,438.1568288460206
1588.318114,418.54939070116245
1591.579872,461.9447298436926
1594.837255,446.1180163920962
1598.090275,330.94856392084927
1601.338945,205.25047937526995
1604.583274,90.77244604688903
1607.823275,11.195952599336927
1611.058959,42.17162112424749
1614.290338,89.36590990385174
1617.517422,20.103648049212325
1620.740224,-45.597202520628166
1623.958755,-2.6944068821465095
1627.173027,27.21512744329368
1630.38305,-6.927423803508816
1633.588838,2.3906422243820344
1636.7904,76.35798152130168
1639.987749,107.8633330424635
1643.180896,63.187510037390126
1646.369853,45.33634840960613
1649.554632,72.97492602850727
1652.735244,39.19173718717981
1655.9117,-18.26829155970067
1659.084013,13.396902538762632
1662.252193,52.74530635547109
1665.416254,17.224625092143555
1668.576205,10.021762492494744
1671.732059,73.27421198945966
1674.883828,102.09351225740178
1678.031523,53.26258398116847
1681.175157,-5.899765950221031
1684.314739,-7.626856049829662
1687.450284,41.39367938273732
1690.581801,63.966153102570956
1693.709304,18.340818883574187
1696.832803,-27.84115498138752
1699.952311,12.562203538624267
1703.067839,134.6712221704584
1706.179399,235.59790455533079
1709.287003,208.49979641952405
1712.390663,101.0346505863328
1715.49039,88.5201757612872
1718.586197,182.59162577086934
1721.678095,191.63870119525888
1724.766096,64.50043479049056
1727.850213,-28.883418950341948
1730.930456,-10.48653911148753
1734.006838,21.32398421857843
1737.079372,42.603878012610096
1740.148067,126.2650149952655
1743.212938,215.83738329687299
1746.273996,192.98666423344457
1749.331252,110.83478084619418
1752.384718,101.66410713341912
1755.434408,164.0876851061396
1758.480332,183.73111807579883
1761.522503,95.44755279510849
1764.560933,-7.569281436399798
1767.595634,19.673354996879354
1770.626618,135.03505149979395
1773.653896,159.43583286969113
1776.677482,93.52044792654193
1779.697388,108.18651226054837
1782.713625,220.55480594259228
1785.726205,273.3343725536774
1788.735141,198.83885164090202
1791.740445,100.25759708784469
1794.742129,108.25957024912832
1797.740206,213.18702481584592
1800.734687,275.24957503135823
1803.725585,229.90498896388544
1806.712912,149.56684759229353
1809.69668,85.15878406482886
1812.676902,20.568990154070296
1815.65359,-30.731841957973852
1818.626756,-29.653223459976672
1821.596413,13.97930674296482
1824.562573,55.8206171804465
1827.525247,62.457030198100355
1830.48445,25.605753320086492
1833.440192,-12.84693000291682
1836.392487,-5.425694229118545
1839.341347,13.369615999723603
1842.286784,5.33154477484805
1845.22881,24.347508792828798
1848.167439,72.79098452641138
1851.102682,49.14690818186163
1854.034553,-11.31632650033923
1856.963063,47.34720407668368
1859.888226,177.41088852360585
1862.810053,199.48375893615872
1865.728557,121.47606497825467
1868.643751,44.1223878518674
1871.555648,-17.445522467911218
1874.46426,-32.956880044822654
1877.369599,26.50671568775062
1880.271679,90.48961749063518
1883.170512,113.13077251288709
1886.06611,126.30993596571449
1888.958487,124.89175162661053
1891.847655,94.53629962468536
1894.733626,62.14650189237542
1897.616414,22.42651516595771
1900.496032,-23.32962458048293
1903.372491,0.980375510381549
1906.245805,114.95710323891382
1909.115987,206.08863110475212
1911.983049,197.06794034210708
1914.847004,156.3084366887586
1917.707866,160.18081790429326
1920.565646,161.11198562922294
1923.420359,94.3613067547368
1926.272016,13.642426113988058
1929.120631,3.8795660094467053
1931.966216,52.93096045936298
1934.808786,97.8090451572702
1937.648351,98.8462242091154
1940.484927,67.95200502706734
1943.318525,117.15868318716636
1946.149158,317.88618939962345
1948.97684,489.81321635351685
1951.801584,437.2706071564951
1954.623403,251.61452510972754
1957.44231,91.19532615771146
1960.258318,-12.882573131906796
1963.071439,-21.82952754517649
1965.881688,66.74842341102347
1968.689078,110.40498318571653
1971.493621,24.37868328018554
