Raman shift cm-1,4ATP_100fM_rep3_acc1_processed_intensity
1043.1251,-4.829314695825005
1047.16846,73.24042298046476
1051.205797,104.94451398329497
1055.237121,32.1540415419763
1059.262444,-59.679038564361164
1063.281777,-25.17916861606807
1067.295131,227.32042672542627
1071.302515,662.168079272973
1075.303942,1111.9437194213654
1079.299422,1337.7334413207368
1083.288966,1186.9452303991936
1087.272585,758.7318734187163
1091.250289,335.1856576482164
1095.222091,126.20540343353044
1099.187999,108.62875590296923
1103.148026,106.02422791565556
1107.102183,23.50312012333133
1111.050479,-58.81250706922142
1114.992927,-43.78813326684705
1118.929536,29.132162403506705
1122.860318,43.93536952802362
1126.785283,-10.015090836774363
1130.704443,-30.143996341082577
1134.617808,12.042924283084957
1138.52539,36.66704906074779
1142.427198,6.779180628677032
1146.323244,-22.41260491701012
1150.213538,-3.5881099237376617
1154.098093,24.109269383067776
1157.976917,17.40757940414202
1161.850023,29.577020362691812
1165.717421,105.55948568096595
1169.579121,174.92939280170995
1173.435135,169.93462926616837
1177.285474,154.90146631778734
1181.130148,224.20614531033704
1184.969169,316.2563492580305
1188.802547,295.5291362534269
1192.630292,182.65190987615384
1196.452416,87.87955347384816
1200.26893,13.374139715468708
1204.079844,-69.0221294938654
1207.88517,-84.49409926360126
1211.684917,39.08546333322483
1215.479098,210.0346574777874
1219.267722,231.78703755800817
1223.050801,93.94966552259947
1226.828346,45.873948568821845
1230.600366,180.48933732355445
1234.366874,252.19323571568086
1238.12788,156.28719611862152
1241.883395,124.86174902013707
1245.633429,230.75526460157056
1249.377994,243.08807451335372
1253.1171,105.56625817638346
1256.850759,23.68109723373712
1260.578981,70.17600999776673
1264.301776,108.60475589392831
1268.019157,46.141102107878794
1271.731133,-38.989985588593896
1275.437715,-16.130041646000628
1279.138915,90.32279775982936
1282.834743,112.24142848526722
1286.52521,6.145097904728377
1290.210328,-53.40584150396871
1293.890106,41.55923743520731
1297.564555,156.15014305204716
1301.233688,171.63417645752153
1304.897514,162.24438731507473
1308.556044,167.9024421039997
1312.209289,103.08664016294611
1315.857261,-4.610187620845096
1319.499969,1.891405731651723
1323.137425,132.8089495079802
1326.769641,223.61464536745882
1330.396626,180.46342433136286
1334.018391,73.88677160796503
1337.634948,10.758478166603606
1341.246307,5.924872424306855
1344.85248,2.0341361959997917
1348.453477,-29.35393350404357
1352.049309,-52.83326071193541
1355.639987,-20.009302638274676
1359.225522,48.3872577168313
1362.805925,71.57883329682095
1366.381207,32.115076282617395
1369.951379,0.9841172222207639
1373.516452,22.535556814798767
1377.076436,74.52617404315069
1380.631343,127.19400984892202
1384.181184,154.22635457446992
1387.725969,118.8950638838778
1391.26571,42.918295430649636
1394.800417,34.64822440446284
1398.330102,144.14637976469896
1401.854776,249.8133844557898
1405.374448,190.1441962560137
1408.889132,-7.7466795215962065
1412.398837,-121.50106413794796
1415.903574,-22.979401948763325
1419.403355,140.86995321570515
1422.89819,190.09021101713694
1426.388091,149.18468276477358
1429.873069,108.38882977617189
1433.353134,82.9842849413519
1436.828298,64.6215834512466
1440.298571,39.29752939085252
1443.763965,-0.8123454644492085
1447.224491,-21.95843812653397
1450.68016,-8.855068110696521
1454.130983,9.776646264891328
1457.576971,41.78087861019191
1461.018135,100.2667537412066
1464.454486,115.42760938229634
1467.886036,40.18025306251408
1471.312794,-24.904373853715214
1474.734774,33.21517263856597
1478.151985,135.17717167325145
1481.564439,100.70358215137853
1484.972146,-40.49389994653663
1488.375119,-50.950771442512654
1491.773368,110.5046659402618
1495.166904,199.1043552157545
1498.555739,117.1486384950017
1501.939883,34.74239555694112
1505.319349,26.628599773569476
1508.694146,6.094553278440305
1512.064286,-29.855086437151378
1515.429781,-7.407265811452389
1518.790642,48.68560814265863
1522.146879,37.859943912547195
1525.498505,-37.931463364851744
1528.845529,-60.92486920201294
1532.187965,20.537764936891975
1535.525822,129.15876557131196
1538.859112,176.17931644184318
1542.187846,179.77175649413473
1545.512036,239.92678858940187
1548.831693,324.57643177040524
1552.146829,249.3854101320261
1555.457453,34.272860831491876
1558.763579,-35.91676586078662
1562.065216,161.87388902175655
1565.362377,417.6723570075332
1568.655073,491.0855521987828
1571.943315,404.23329251175477
1575.227114,380.32363587028954
1578.506482,513.6182192095761
1581.781431,648.2025991243706
1585.051971,674.864184823388
1588.318114,680.2817983226456
1591.579872,686.6273909249591
1594.837255,602.7281955985605
1598.090275,465.7457756755446
1601.338945,357.8962568452017
1604.583274,230.33110858857683
1607.823275,109.31429623408543
1611.058959,114.08540502348724
1614.290338,142.49402265939688
1617.517422,45.14692171115078
1620.740224,-43.25200580285979
1623.958755,-12.399783565004299
1627.173027,2.0491572291426934
1630.38305,-47.67050463570659
1633.588838,-37.313879436365056
1636.7904,42.96512859380388
1639.987749,68.38488154172997
1643.180896,25.74122641350459
1646.369853,31.37842425141301
1649.554632,77.77682921596036
1652.735244,48.20321343086471
1655.9117,-5.464209963402396
1659.084013,22.228523391744318
1662.252193,27.596210717166656
1665.416254,-58.6251967552919
1668.576205,-73.08775800559636
1671.732059,40.53159897993518
1674.883828,99.05879501123894
1678.031523,25.85465536871795
1681.175157,-45.542016406211026
1684.314739,-27.522704903828892
1687.450284,32.286404286573955
1690.581801,66.858990501419
1693.709304,47.64734552331711
1696.832803,-3.393084579906251
1699.952311,-6.093271234332327
1703.067839,94.64192782111718
1706.179399,215.31913395458415
1709.287003,214.698009540621
1712.390663,126.57396997942153
1715.49039,120.33759523363787
1718.586197,183.1364481771435
1721.678095,138.3693042529602
1724.766096,-8.344618203991686
1727.850213,-76.3337928285282
1730.930456,-29.69736798732309
1734.006838,7.1321868080287985
1737.079372,10.834928109844022
1740.148067,62.98711568374779
1743.212938,127.98138813978701
1746.273996,109.15438598038698
1749.331252,48.991891967569984
1752.384718,32.23070612036371
1755.434408,43.094519341933335
1758.480332,39.7101016775289
1761.522503,1.848886558521741
1764.560933,-60.86703947208126
1767.595634,-69.64157401394448
1770.626618,0.6831707577874999
1773.653896,30.886988737934477
1776.677482,-16.072548418115908
1779.697388,-1.8405884770873495
1782.713625,106.95517009366134
1785.726205,165.32517767863087
1788.735141,106.17516731780039
1791.740445,26.241209185055016
1794.742129,40.296581580034015
1797.740206,145.5521852960481
1800.734687,219.95293172995804
1803.725585,188.04808158764607
1806.712912,116.46281982369584
1809.69668,62.54684567790281
1812.676902,-5.112801364871011
1815.65359,-65.74064331291193
1818.626756,-47.437117096689256
1821.596413,24.148197668407832
1824.562573,74.11885559216226
1827.525247,86.436010616763
1830.48445,64.33912709105601
1833.440192,21.219066541829392
1836.392487,-2.311106713728357
1839.341347,-1.808932460782131
1842.286784,5.03742639707599
1845.22881,34.233162464619404
1848.167439,61.8138967754506
1851.102682,27.421595022146814
1854.034553,-14.159458338042974
1856.963063,46.72629329843334
1859.888226,167.2738953302056
1862.810053,208.54456535711546
1865.728557,130.4957321844792
1868.643751,0.9381983400726313
1871.555648,-77.12666011084194
1874.46426,-32.15049424833013
1877.369599,72.11409514709953
1880.271679,106.17852546483665
1883.170512,81.74030491068967
1886.06611,89.80769485461329
1888.958487,116.71882188803818
1891.847655,104.33828411431185
1894.733626,48.68290076655366
1897.616414,-19.344655689482774
1900.496032,-43.03199730257018
1903.372491,7.307940552380332
1906.245805,70.91293222552116
1909.115987,80.6148590381585
1911.983049,48.6991505593608
1914.847004,17.117370351879522
1917.707866,8.405015693044387
1920.565646,25.969323491527817
1923.420359,38.319422043117875
1926.272016,3.750771646427106
1929.120631,-46.711091137982564
1931.966216,-37.97764343429088
1934.808786,5.361376640089222
1937.648351,-8.469502485445716
1940.484927,-30.993813183765972
1943.318525,97.36173686684626
1946.149158,341.26414867169456
1948.97684,441.1283561983685
1951.801584,306.97498399278294
1954.623403,138.5205282564758
1957.44231,66.79756579800576
1960.258318,30.455628353627045
1963.071439,-5.16430995988789
1965.881688,-12.755286076181402
1968.689078,-0.3921325412829013
1971.493621,9.982315244294611
