Raman shift cm-1,4ATP_10uM_rep3_acc2_processed_intensity
563.8304402,-96.18885731345792
568.597293,204.51752231493273
573.3568844,220.12118264361212
578.1092263,6.083080681438158
582.8543308,13.848516294240694
587.5922101,58.883882007555584
592.322876,9.414457789885809
597.0463405,33.650026975975464
601.7626157,35.54693779366826
606.4717135,-61.319217945566365
611.1736458,-36.22718261760746
615.8684246,96.23720795768556
620.5560617,75.00287850108583
625.2365691,20.1948117900654
629.9099585,201.9699034546207
634.5762419,467.2168723636392
639.2354312,547.638116268858
643.887538,406.5585551110771
648.5325743,194.61567145803627
653.1705518,100.89801090624815
657.8014823,58.10922889548979
662.4253775,-9.197039520415984
667.0422493,32.065331035742076
671.6521092,83.00096785809372
676.2549691,24.103870586169975
680.8508407,-0.2390808723578033
685.4397355,-2.3748196865606275
690.0216654,-10.131347149378072
694.5966419,119.08763942143598
699.1646767,293.75716744547987
703.7257814,305.3153194595906
708.2799676,191.04217942913618
712.827247,84.71602517543388
717.367631,31.900551447541538
721.9011314,3.520663498331473
726.4277595,-43.46571994168179
730.9475271,-44.59079552302718
735.4604456,81.86477830919921
739.9665264,183.72056802690676
744.4657813,119.93613372588995
748.9582215,37.691768009969906
753.4438587,26.56456072280723
757.9227042,-6.458028246767078
762.3947696,-14.519404878307952
766.8600662,120.74993323219215
771.3186056,276.5403946786341
775.770399,297.59550966321876
780.215458,234.0906524274098
784.6537939,136.45089520365622
789.0854181,148.55715429805795
793.510342,421.983323927146
797.9285769,679.2941994151286
802.3401342,692.3931435542972
806.7450253,667.0256523192528
811.1432614,637.4222372218857
815.5348538,483.6204996304475
819.9198139,370.39960952205433
824.2981531,385.1319292622329
828.6698824,346.64209995267765
833.0350133,234.78510727685762
837.393557,184.26428835833116
841.7455248,163.03570056798338
846.0909278,82.02763621946633
850.4297774,-12.445409465254087
854.7620848,-26.41301070356576
859.0878611,15.211153662795262
863.4071176,5.700520482690536
867.7198655,52.10273033492436
872.026116,233.18918235910212
876.3258802,257.91213249254474
880.6191693,162.51331769708287
884.9059946,256.4537665505252
889.186367,256.64288986981785
893.4602979,13.841021606125409
897.7277982,-5.261692084469999
901.9888793,248.77724629751998
906.2435521,358.9700362306299
910.4918277,235.55897215882422
914.7337174,146.45981266560074
918.9692321,238.4986507010128
923.1983831,374.03041718711324
927.4211813,430.35412400540565
931.6376378,391.52671989302684
935.8477637,355.41179572740305
940.0515701,465.96362696608605
944.249068,540.2694703859029
948.4402684,446.1300381603533
952.6251825,470.739705111205
956.8038212,620.4287981972241
960.9761955,623.5281963282303
965.1423166,594.0296717789677
969.3021953,665.3029811076955
973.4558427,661.9758872564374
977.6032699,605.0275255318411
981.7444877,602.1385627834529
985.8795072,520.6801758919546
990.0083394,444.9668607038446
994.1309953,598.2099180707384
998.2474857,831.5333942363926
1002.357822,928.3522005879354
1006.462014,850.474832889403
1010.560075,599.1249265728883
1014.652013,296.9355405029313
1018.737841,99.85915801885781
1022.81757,16.63181799533737
1026.891209,5.763306964314694
1030.958771,34.986853676830094
1035.020266,21.136812415623893
1039.075705,-47.99543626548588
1043.1251,-29.698428163141614
1047.16846,70.87483033431698
1051.205797,124.45810798410331
1055.237121,161.06028715933888
1059.262444,199.4340784485459
1063.281777,467.51692438721284
1067.295131,1552.859983947552
1071.302515,3660.850865584355
1075.303942,6107.117104761875
1079.299422,7281.079598850894
1083.288966,5982.001073892347
1087.272585,3340.6320421933933
1091.250289,1389.77579622864
1095.222091,541.7959608949903
1099.187999,236.51340354279662
1103.148026,148.41499119444424
1107.102183,89.77592965854241
1111.050479,15.489714998204331
1114.992927,-10.762497795514578
1118.929536,-3.473181172597311
1122.860318,-6.95250840067197
1126.785283,7.45061228009196
1130.704443,159.22278941623978
1134.617808,427.068911392685
1138.52539,571.7506063494583
1142.427198,476.4845118354374
1146.323244,284.88488034833745
1150.213538,194.08516799668536
1154.098093,207.82721533910404
1157.976917,188.92211184893608
1161.850023,169.875874910157
1165.717421,298.7885995921616
1169.579121,543.9799166536928
1173.435135,772.038730696984
1177.285474,978.562415997006
1181.130148,1135.024759328624
1184.969169,1062.7278254931075
1188.802547,726.0395097925289
1192.630292,336.2919432353559
1196.452416,102.91960293732686
1200.26893,30.756684827965163
1204.079844,3.9286933624278078
1207.88517,-30.453774110843725
1211.684917,-8.505691077945336
1215.479098,192.62661166466808
1219.267722,349.8917109337489
1223.050801,152.44283676038899
1226.828346,-10.112361301279748
1230.600366,168.18862516107941
1234.366874,276.67183756272925
1238.12788,199.5587057418987
1241.883395,244.52128623984296
1245.633429,378.149351007264
1249.377994,340.6617689997167
1253.1171,146.83919375618322
1256.850759,9.52732749367738
1260.578981,-6.36509038154618
1264.301776,31.914645091417718
1268.019157,26.72484402636245
1271.731133,-45.6270874253335
1275.437715,-14.120711688204803
1279.138915,149.97501243090113
1282.834743,182.78496546970118
1286.52521,38.88872151980924
1290.210328,-15.218334415232157
1293.890106,77.37315726699391
1297.564555,115.90871591898166
1301.233688,90.25138724587727
1304.897514,138.63606998909987
1308.556044,174.615749404447
1312.209289,67.79665278094515
1315.857261,-33.545210324446145
1319.499969,19.078410121094613
1323.137425,123.4070370955732
1326.769641,197.37349549697467
1330.396626,229.34803752590955
1334.018391,147.28548333118727
1337.634948,6.136284022218456
1341.246307,-34.06253865909685
1344.85248,36.100650030970314
1348.453477,54.869517148530406
1352.049309,-19.717235758689608
1355.639987,21.808196377956463
1359.225522,166.3098564498378
1362.805925,176.50601420914498
1366.381207,123.54744141351821
1369.951379,146.66679768377432
1373.516452,197.61452772911673
1377.076436,269.40614408774144
1380.631343,335.2820478672534
1384.181184,353.3460833426785
1387.725969,354.56373328972245
1391.26571,304.27467868627207
1394.800417,231.70956911324208
1398.330102,247.2621664595777
1401.854776,246.51470200225876
1405.374448,123.639480890692
1408.889132,-3.671335181118394
1412.398837,-5.317842244196115
1415.903574,155.958298599914
1419.403355,305.047164591712
1422.89819,303.1824994594914
1426.388091,350.80537257715423
1429.873069,428.4462146727752
1433.353134,316.35508448022443
1436.828298,197.58986988554048
1440.298571,200.10480308312992
1443.763965,124.24619247220417
1447.224491,-0.5902822743913134
1450.68016,-2.1559227431494463
1454.130983,69.56702730289364
1457.576971,152.06728983036967
1461.018135,226.6222607153348
1464.454486,217.22614687547045
1467.886036,175.20456188583998
1471.312794,174.2586807444078
1474.734774,195.15771086933154
1478.151985,299.6448538969917
1481.564439,430.1568745284805
1484.972146,411.233758054284
1488.375119,367.9413548899727
1491.773368,428.5561814674689
1495.166904,374.3257780391973
1498.555739,172.3020534615719
1501.939883,39.90379946739166
1505.319349,-8.144322286326325
1508.694146,22.289668918759936
1512.064286,103.29008888578869
1515.429781,80.37488679654804
1518.790642,12.621152809268118
1522.146879,-25.45702952887256
1525.498505,-66.28425650445324
1528.845529,-4.748619647235882
1532.187965,95.23515290574365
1535.525822,110.59764399693243
1538.859112,128.74214335612396
1542.187846,104.48219173114839
1545.512036,114.58540957655603
1548.831693,277.27509050227724
1552.146829,230.78914571519573
1555.457453,-6.241774743579626
1558.763579,42.37858923708181
1562.065216,242.85888386250554
1565.362377,419.4760625826482
1568.655073,706.4274649386734
1571.943315,860.184010722256
1575.227114,883.1271371935999
1578.506482,1240.8955614753863
1581.781431,1833.3921188284087
1585.051971,2335.627911589586
1588.318114,2775.272203646345
1591.579872,2909.0130049284894
1594.837255,2404.6143500529056
1598.090275,1560.944338608329
1601.338945,907.1059206196059
1604.583274,483.5635057369751
1607.823275,168.85856427347304
1611.058959,129.6126619098259
1614.290338,196.6573810919225
1617.517422,37.663072171951626
1620.740224,-62.665488525064305
1623.958755,36.47978521634943
1627.173027,56.549808144054424
1630.38305,16.06206824352512
1633.588838,-3.7550174884004974
1636.7904,10.8526844578154
1639.987749,88.78844990964875
1643.180896,55.70769389377935
1646.369853,-7.46313010310552
1649.554632,108.04766336163502
1652.735244,100.65217437081549
1655.9117,-64.75513431172585
1659.084013,29.442468551808787
1662.252193,173.11315462916488
1665.416254,15.137261166780323
1668.576205,-57.254042905892064
1671.732059,142.2804987655438
1674.883828,172.46960275086658
1678.031523,9.565573471840327
1681.175157,-0.07979139234410848
1684.314739,55.28000154168001
1687.450284,35.089931299079154
1690.581801,27.445636833313152
1693.709304,3.089347565295028
1696.832803,3.045736037371333
1699.952311,83.4438651143354
1703.067839,127.18513828191848
1706.179399,158.3516504106206
1709.287003,175.90789473560042
1712.390663,113.02450411593422
1715.49039,112.4006123465324
1718.586197,144.89006323003343
1721.678095,63.4534108747187
1724.766096,-17.554843843867033
1727.850213,-18.843602964622065
1730.930456,7.827587717982389
1734.006838,-7.262789648450614
1737.079372,-66.27537161898601
1740.148067,4.527599134523058
1743.212938,153.25859809557784
1746.273996,132.55600761608272
1749.331252,42.51320236954163
1752.384718,22.794901795673436
1755.434408,6.42241596231198
1758.480332,20.69734464944607
1761.522503,34.415685101893246
1764.560933,-33.087922949867945
1767.595634,-34.45824206549068
1770.626618,76.69750583722823
1773.653896,94.64425541636453
1776.677482,6.5216354887582035
1779.697388,1.6131190063941574
1782.713625,119.8968118911296
1785.726205,217.90929897845467
1788.735141,156.5498061698131
1791.740445,33.688671290227944
1794.742129,80.66150779381127
1797.740206,236.4844354816874
1800.734687,271.428008888591
1803.725585,201.39345841308054
1806.712912,162.71719158517686
1809.69668,169.26776302512994
1812.676902,119.43968072720696
1815.65359,-19.68203222754191
1818.626756,-87.30628169026106
1821.596413,-24.7120773599599
1824.562573,29.538410759781655
1827.525247,37.306623406413536
1830.48445,31.727930546117477
1833.440192,17.471062441910536
1836.392487,9.935302492913948
1839.341347,-17.556422685584486
1842.286784,-38.26069488997163
1845.22881,31.28578276090004
1848.167439,101.6051205999634
1851.102682,51.816845512323766
1854.034553,-16.425642264071314
1856.963063,26.782627253973804
1859.888226,126.81815827240507
1862.810053,153.0844304837075
1865.728557,96.76961354419466
1868.643751,31.24827488570824
1871.555648,-23.643775491013198
1874.46426,-34.13164127809349
1877.369599,0.7376262125795439
1880.271679,4.41942465577964
1883.170512,25.00250277696299
1886.06611,94.64965663239796
1888.958487,68.21897557240996
1891.847655,-22.345042383860775
1894.733626,-12.951361169143233
1897.616414,10.68451983856621
1900.496032,-15.465098265577513
1903.372491,28.763876263980777
1906.245805,85.67485225535893
1909.115987,58.97643420361214
1911.983049,71.16663033056581
1914.847004,154.912293929534
1917.707866,163.66239665416828
1920.565646,79.2101950837036
1923.420359,9.244263947036993
1926.272016,-20.047654318687435
1929.120631,-23.848677321114916
1931.966216,-8.458824506797384
1934.808786,0.20931396732986762
1937.648351,17.00583085197865
1940.484927,21.30197027019751
1943.318525,16.177046859280082
1946.149158,143.49696127259233
1948.97684,290.45311760349256
1951.801584,212.59114671405754
1954.623403,93.17684767222983
1957.44231,94.59146917991123
1960.258318,55.11606069236712
1963.071439,-19.930158311478078
1965.881688,-14.358758195307292
1968.689078,15.349978121842911
1971.493621,2.721155428596596
