Raman shift cm-1,4ATP_10fM_rep3_acc5_processed_intensity
676.2549691,17.47048022839207
680.8508407,-1.5931218271778036
685.4397355,-20.853257035199242
690.0216654,-0.7554464027978369
694.5966419,48.77723624296689
699.1646767,97.01845076227225
703.7257814,142.6086935343533
708.2799676,180.7308904166082
712.827247,151.76588125073155
717.367631,48.79188654380776
721.9011314,-19.095840987647364
726.4277595,10.957472358731035
730.9475271,73.10821682414816
735.4604456,114.81213812395274
739.9665264,150.95801518801096
744.4657813,156.1424351461961
748.9582215,79.91594104433615
753.4438587,-34.41546698637389
757.9227042,-73.91607752958993
762.3947696,19.228049420881213
766.8600662,183.14128056103795
771.3186056,281.1540925749133
775.770399,246.37970599885563
780.215458,135.96186625585923
784.6537939,31.467496826690613
789.0854181,0.7674938841645922
793.510342,76.40119720840204
797.9285769,190.56513463536345
802.3401342,250.62496196619801
806.7450253,233.27547894906635
811.1432614,146.68025231520514
815.5348538,30.07350414574308
819.9198139,-34.49700643214495
824.2981531,-18.72426321227933
828.6698824,19.33628358552204
833.0350133,35.26619126570455
837.393557,35.236097367545774
841.7455248,22.559989454409937
846.0909278,0.0013346157881417575
850.4297774,-5.646199372698527
854.7620848,-1.398235041591004
859.0878611,-37.51032837443533
863.4071176,-69.44365507021153
867.7198655,27.272715487150805
872.026116,198.39431318631424
876.3258802,252.80011084605172
880.6191693,218.29715817252028
884.9059946,242.22276013697441
889.186367,238.8356707623043
893.4602979,106.63406663846786
897.7277982,16.26632201671068
901.9888793,86.9467992863958
906.2435521,141.7642916332673
910.4918277,37.13928284423817
914.7337174,-76.84560138719392
918.9692321,-7.447390430751803
923.1983831,169.19882861685068
927.4211813,245.05147129705932
931.6376378,205.13545319510732
935.8477637,183.53118877451823
940.0515701,184.3339357561649
944.249068,107.46181102539319
948.4402684,7.762095989491627
952.6251825,35.43272626022093
956.8038212,152.66516224793244
960.9761955,203.11468822808388
965.1423166,177.09645797115772
969.3021953,147.8140597461937
973.4558427,99.25621558964116
977.6032699,21.625895954502283
981.7444877,-18.133249914055597
985.8795072,-3.6657883352953036
990.0083394,17.16337542914917
994.1309953,19.37036777231353
998.2474857,1.852727382755461
1002.357822,-20.25741944226189
1006.462014,-20.878954991021843
1010.560075,11.997423767010332
1014.652013,62.787337907374805
1018.737841,73.22672077013054
1022.81757,17.30799004893167
1026.891209,-18.142702380266307
1030.958771,18.23166816177789
1035.020266,26.600128567972632
1039.075705,-35.69790264964392
1043.1251,-41.96084505184007
1047.16846,48.099405076272774
1051.205797,85.77227164878201
1055.237121,4.630378982512731
1059.262444,-41.0178251444062
1063.281777,135.2695497112711
1067.295131,582.0189206583287
1071.302515,1221.5475152330478
1075.303942,1853.3928436896147
1079.299422,2119.4030789904823
1083.288966,1773.1438661791112
1087.272585,1052.3144874536924
1091.250289,439.59750393707094
1095.222091,127.69962465613854
1099.187999,11.611948640639994
1103.148026,-17.92513464070344
1107.102183,-5.531892269774396
1111.050479,10.93894193646732
1114.992927,10.301695106739356
1118.929536,-2.026621705852854
1122.860318,-21.619921305746633
1126.785283,9.236346404760248
1130.704443,203.35749372233596
1134.617808,506.32271576930094
1138.52539,663.8840693311176
1142.427198,562.0873779774327
1146.323244,369.18961368571235
1150.213538,262.00447244114594
1154.098093,203.9511737338222
1157.976917,103.47433950244323
1161.850023,42.267501007903846
1165.717421,131.3270222819256
1169.579121,277.05585373348083
1173.435135,331.2601530919385
1177.285474,340.92427339532946
1181.130148,427.5248333189977
1184.969169,516.74822834199
1188.802547,435.50812856110787
1192.630292,221.86441153480283
1196.452416,69.70497297387982
1200.26893,19.856558185880626
1204.079844,-31.797235341203027
1207.88517,-73.24107461321981
1211.684917,31.783630689371364
1215.479098,249.5184509960176
1219.267722,307.1749264436153
1223.050801,129.18399330741013
1226.828346,38.94145943874315
1230.600366,205.13618388258772
1234.366874,340.3983895719533
1238.12788,261.6488711885521
1241.883395,190.46669481864657
1245.633429,273.2713077523645
1249.377994,338.7973847931738
1253.1171,261.25429806485823
1256.850759,157.76430182375196
1260.578981,163.25597096861793
1264.301776,219.67531827521483
1268.019157,162.2958933334678
1271.731133,2.8150622280218727
1275.437715,-41.61554023804241
1279.138915,92.27463259725141
1282.834743,182.37122401056604
1286.52521,90.44546683112056
1290.210328,-22.13129290614151
1293.890106,-11.237210896175988
1297.564555,31.471181242363905
1301.233688,49.11707395058876
1304.897514,122.11952251964865
1308.556044,186.80001491292893
1312.209289,99.75594192342712
1315.857261,-31.895419405599085
1319.499969,-3.688412390824702
1323.137425,142.98957769975533
1326.769641,236.14916633450355
1330.396626,227.67482766360453
1334.018391,161.28672927036934
1337.634948,78.94236035342857
1341.246307,25.3148770812411
1344.85248,11.398567734974392
1348.453477,-4.081168458348735
1352.049309,-0.9974912455768035
1355.639987,101.90335799182189
1359.225522,260.47172766710594
1362.805925,339.8049279329139
1366.381207,330.90867423413823
1369.951379,323.2299860923583
1373.516452,365.5104079638595
1377.076436,454.74540134174424
1380.631343,539.165775127726
1384.181184,546.3956801010303
1387.725969,467.21189924636775
1391.26571,361.01299111743697
1394.800417,293.97214665093304
1398.330102,285.8153069111457
1401.854776,273.84874643974274
1405.374448,168.4269478413534
1408.889132,4.266239301349316
1412.398837,-37.544567754069035
1415.903574,118.58934898311567
1419.403355,297.9549520378846
1422.89819,365.8868425471093
1426.388091,399.8754537464926
1429.873069,422.13751344447394
1433.353134,353.2439124487296
1436.828298,238.8495951073243
1440.298571,162.45082479223345
1443.763965,87.83625572469141
1447.224491,-3.837421551046994
1450.68016,-33.75787077384477
1454.130983,41.060585417002315
1457.576971,154.5863882233936
1461.018135,202.29642478164135
1464.454486,145.13120216873918
1467.886036,42.60641471857821
1471.312794,3.0912836992276205
1474.734774,93.68760425843513
1478.151985,224.41656838670548
1481.564439,194.66059934560397
1484.972146,0.4611558345358304
1488.375119,-92.01669924678083
1491.773368,38.06964765087368
1495.166904,165.0263245664153
1498.555739,112.35844362410512
1501.939883,13.695902551932644
1505.319349,28.943271360491888
1508.694146,110.07228385976903
1512.064286,135.78654003384932
1515.429781,87.1615707024942
1518.790642,29.821276624513235
1522.146879,-4.929962355841411
1525.498505,-34.706168245659576
1528.845529,-41.10249887345209
1532.187965,21.11023108766295
1535.525822,121.33893956825239
1538.859112,147.21721397725725
1542.187846,83.78780637672365
1545.512036,86.27239854883807
1548.831693,189.84382660371435
1552.146829,191.56875973014647
1555.457453,37.02418055724365
1558.763579,-41.03536101011436
1562.065216,110.73567016912398
1565.362377,371.88657562605124
1568.655073,516.7920589496956
1571.943315,478.09473644720856
1575.227114,442.9534883938816
1578.506482,574.2148529391834
1581.781431,761.1810357786603
1585.051971,867.2698057037825
1588.318114,932.9889982428389
1591.579872,938.0024659300358
1594.837255,764.5673606590483
1598.090275,484.3275973909881
1601.338945,274.1209518516042
1604.583274,127.10346430474868
1607.823275,17.913488919652053
1611.058959,39.11029148265803
1614.290338,99.74150052742263
1617.517422,27.805296991695286
1620.740224,-47.14371443116667
1623.958755,7.403132277411231
1627.173027,30.282170847533706
1630.38305,-57.445312366814164
1633.588838,-84.02417179775524
1636.7904,26.57570564246396
1639.987749,116.19198760872843
1643.180896,74.2479224348146
1646.369853,7.385410814903992
1649.554632,4.8607112894759155
1652.735244,10.84339547073435
1655.9117,18.129131724021306
1659.084013,47.22399901804275
1662.252193,22.295608419119475
1665.416254,-37.96939801289321
1668.576205,8.47950087679665
1671.732059,128.62234794354083
1674.883828,141.12267441856093
1678.031523,32.61500807214557
1681.175157,-44.31264594593543
1684.314739,-25.502144490303234
1687.450284,12.828718322202953
1690.581801,10.836901913340219
1693.709304,-9.927471285900346
1696.832803,-17.16024122188555
1699.952311,14.20844979407611
1703.067839,111.38148394895248
1706.179399,218.32337997017805
1709.287003,217.92779956503733
1712.390663,151.13275453235707
1715.49039,180.76778309294315
1718.586197,262.5376147955787
1721.678095,200.06296067483646
1724.766096,26.088009320143257
1727.850213,-48.34464104111875
1730.930456,-5.310009303053306
1734.006838,6.74467046536563
1737.079372,13.433031251718255
1740.148067,155.73353672575388
1743.212938,317.80573798692797
1746.273996,272.5170915115202
1749.331252,120.66471184899433
1752.384718,105.78535755069544
1755.434408,196.068637247021
1758.480332,214.6877790697208
1761.522503,119.99839185531367
1764.560933,2.766094653395779
1767.595634,-15.120391558652724
1770.626618,69.07708311337923
1773.653896,93.17550453707318
1776.677482,5.132698495544558
1779.697388,-6.775263368087062
1782.713625,148.0764206973269
1785.726205,271.94580183768886
1788.735141,188.4192110150443
1791.740445,24.318578093246458
1794.742129,19.841814404878377
1797.740206,164.51672729198464
1800.734687,247.93426854088216
1803.725585,204.76137314872022
1806.712912,128.01201153869187
1809.69668,50.416621053656904
1812.676902,-27.76511102217917
1815.65359,-51.60473379366786
1818.626756,-23.45910206974804
1821.596413,-16.20592006840447
1824.562573,-10.495028172457232
1827.525247,48.481475690201336
1830.48445,78.71834423666338
1833.440192,11.158424678341566
1836.392487,-44.4105873572041
1839.341347,-7.92263909779893
1842.286784,45.948958944040456
1845.22881,71.65228731980139
1848.167439,81.02264957681454
1851.102682,42.99173893579259
1854.034553,-14.415813389389259
1856.963063,19.059188179019113
1859.888226,134.23736640403266
1862.810053,190.76575468797688
1865.728557,119.15558767196097
1868.643751,-15.307660162682375
1871.555648,-83.61629613850695
1874.46426,-16.81256759463899
1877.369599,76.35554330013895
1880.271679,69.15775868486757
1883.170512,46.58486289609845
1886.06611,97.25041433098012
1888.958487,108.99987278712982
1891.847655,37.37005217281465
1894.733626,0.19747261271563765
1897.616414,7.238424305380233
1900.496032,-7.43276522708034
1903.372491,9.997309561105329
1906.245805,97.90582204186514
1909.115987,159.0705605503112
1911.983049,140.3207392597354
1914.847004,125.4408483029897
1917.707866,167.61804224921875
1920.565646,190.1427807668904
1923.420359,114.18151228277091
1926.272016,-12.290872223538003
1929.120631,-62.953947976789806
1931.966216,9.968287465242426
1934.808786,105.51748015469397
1937.648351,97.74701197299224
1940.484927,26.911417688503047
1943.318525,91.7419892920251
1946.149158,333.1230260244655
1948.97684,466.6428582682704
1951.801584,314.26103232453056
1954.623403,114.77785510593804
1957.44231,68.6556712096183
1960.258318,48.48351396498972
1963.071439,-12.238428290852532
1965.881688,-7.571883086766757
1968.689078,21.349214636558617
1971.493621,-36.85595143946268
