Raman shift cm-1,4ATP_100fM_rep2_acc2_processed_intensity
481.6711608,119.13894358961683
486.5633221,131.6531438485556
491.448014,60.5687402774375
496.3252488,-15.826887825349054
501.195039,13.575195702314822
506.0573969,87.7404871432719
510.9123349,69.08664759057366
515.7598651,57.10590847515088
520.6,163.38327415926935
525.4327518,209.39753163439278
530.2581327,112.33906921580834
535.076155,52.37925537862863
539.8868309,73.59532592175755
544.6901726,131.3776345713693
549.4861922,278.08178557320537
554.2749019,320.8274126638534
559.0563139,91.91931786663739
563.8304402,11.133712762941691
568.597293,232.84492735813762
573.3568844,224.19173151580188
578.1092263,-3.952773471718668
582.8543308,45.03343039182471
587.5922101,190.58121586724113
592.322876,82.50302734037186
597.0463405,-37.58072779640063
601.7626157,4.434681391445125
606.4717135,19.715695634812086
611.1736458,1.6321473835737415
615.8684246,56.33534491139157
620.5560617,69.23480335535297
625.2365691,0.07534281330575343
629.9099585,13.979057365437729
634.5762419,105.95955194207507
639.2354312,112.7498016567815
643.887538,39.95677241061054
648.5325743,28.05393287241023
653.1705518,84.14563584900866
657.8014823,66.30476867530533
662.4253775,-13.340963583512806
667.0422493,-2.128918158883126
671.6521092,60.84380245684886
676.2549691,48.92288067827843
680.8508407,-4.228364731961047
685.4397355,-13.369428481977353
690.0216654,19.435216620325505
694.5966419,30.2279421397784
699.1646767,8.453906861883034
703.7257814,28.274590675031675
708.2799676,83.15479148881917
712.827247,71.99405215581575
717.367631,11.844678081030587
721.9011314,-8.385996468195426
726.4277595,-10.133939773729065
730.9475271,8.11571327580737
735.4604456,127.04912182482221
739.9665264,249.087206554118
744.4657813,195.97436457919568
748.9582215,66.90463662717616
753.4438587,26.210829302743385
757.9227042,2.1972145268577847
762.3947696,-6.9878904154440065
766.8600662,127.09735246843495
771.3186056,285.7308304958344
775.770399,283.8899613077951
780.215458,171.67870568723387
784.6537939,42.86091279123143
789.0854181,-11.033266349899954
793.510342,72.30996808631683
797.9285769,162.62619153703633
802.3401342,175.42163156206996
806.7450253,196.21885939237467
811.1432614,181.56803022039557
815.5348538,66.24639753042428
819.9198139,11.917003135236094
824.2981531,89.42578962984653
828.6698824,140.67701357158185
833.0350133,119.59824988735981
837.393557,109.38795492126448
841.7455248,112.32058277625089
846.0909278,87.23022502042627
850.4297774,53.661733642036936
854.7620848,54.619590524858786
859.0878611,48.21297929119709
863.4071176,10.94891699856963
867.7198655,92.47184195156521
872.026116,302.49169043921097
876.3258802,367.2552196057298
880.6191693,290.2034133336847
884.9059946,324.7101767490677
889.186367,318.94589475096893
893.4602979,91.4710006986795
897.7277982,-8.140998022034495
901.9888793,199.65372196217464
906.2435521,314.288015618578
910.4918277,137.41304982912496
914.7337174,-24.704339324781785
918.9692321,32.792657272029516
923.1983831,191.30859717446606
927.4211813,275.4718785708838
931.6376378,206.5126439108822
935.8477637,108.16292380319663
940.0515701,131.0393782593697
944.249068,130.9106782055905
948.4402684,11.8027650893616
952.6251825,5.7043995232983615
956.8038212,144.88369778269282
960.9761955,175.83609969222522
965.1423166,111.96253672802274
969.3021953,106.44954455353441
973.4558427,74.28031769352248
977.6032699,-2.4636800014426594
981.7444877,14.892652965572879
985.8795072,68.87944809872435
990.0083394,73.81534227694753
994.1309953,95.94230568775001
998.2474857,88.01993437822657
1002.357822,7.062907551417638
1006.462014,-5.421650953969959
1010.560075,86.91048910070637
1014.652013,169.5211047345005
1018.737841,184.5971431694252
1022.81757,141.7667277325951
1026.891209,110.17246168541043
1030.958771,159.88170171548833
1035.020266,214.74539160118547
1039.075705,173.51401381958337
1043.1251,132.240668950884
1047.16846,182.58043051549245
1051.205797,203.3606256549449
1055.237121,105.09424456602545
1059.262444,-14.599774053210496
1063.281777,-6.031880782454465
1067.295131,172.38002740503094
1071.302515,405.15209196996364
1075.303942,578.8346873981129
1079.299422,643.4258535017343
1083.288966,557.8262372178862
1087.272585,378.5970955671527
1091.250289,226.8954303520381
1095.222091,158.65920903432823
1099.187999,152.68229256186376
1103.148026,140.52520100347536
1107.102183,102.383258793587
1111.050479,75.7468831223213
1114.992927,69.27441411283772
1118.929536,86.79099981904088
1122.860318,92.67672063431823
1126.785283,36.4714429035004
1130.704443,12.721166099365831
1134.617808,110.40657642389812
1138.52539,229.37528264093865
1142.427198,245.49880327171078
1146.323244,165.13418311626532
1150.213538,122.79338260639935
1154.098093,178.30329869753913
1157.976917,191.37746539874198
1161.850023,143.80966183659172
1165.717421,201.25937278946776
1169.579121,319.1955839447807
1173.435135,295.8906777830342
1177.285474,178.602765099568
1181.130148,207.46417309553965
1184.969169,371.01181148177074
1188.802547,371.4631579243514
1192.630292,147.3163517965093
1196.452416,-3.063349742796653
1200.26893,30.732433135444797
1204.079844,51.18006605484585
1207.88517,-0.4738208415355132
1211.684917,51.44502838859559
1215.479098,268.6860825431555
1219.267722,356.38044444782116
1223.050801,145.8393988963435
1226.828346,50.07737697855707
1230.600366,269.67177668412194
1234.366874,350.0579247850499
1238.12788,158.69527170319168
1241.883395,121.77896800742815
1245.633429,284.3896327575349
1249.377994,260.09205112021687
1253.1171,54.55842669692836
1256.850759,14.330863458663842
1260.578981,155.20400764982017
1264.301776,212.56970805477818
1268.019157,95.56603640289596
1271.731133,-34.75226394846277
1275.437715,10.00075497563057
1279.138915,184.98688303602773
1282.834743,247.5551845627491
1286.52521,117.51037663691727
1290.210328,10.795216779567795
1293.890106,91.58258647271501
1297.564555,184.66533777153103
1301.233688,129.32993491171015
1304.897514,107.06824028495345
1308.556044,176.13151068231048
1312.209289,110.89917317654658
1315.857261,-8.499277816309487
1319.499969,68.80007516836521
1323.137425,215.49787304073317
1326.769641,255.0680006412236
1330.396626,240.49427420433852
1334.018391,186.01582878582585
1337.634948,95.42489552010142
1341.246307,41.62952604506907
1344.85248,31.833134342512395
1348.453477,14.636961889182913
1352.049309,4.8147615077023715
1355.639987,81.78230440192945
1359.225522,192.802420707108
1362.805925,198.75616750990724
1366.381207,147.3944549121728
1369.951379,166.5710362898077
1373.516452,233.75248152024028
1377.076436,242.67625017547766
1380.631343,188.4691764585791
1384.181184,177.46501148673735
1387.725969,208.64928440477019
1391.26571,208.17012820645516
1394.800417,227.58702505662114
1398.330102,296.4857990385814
1401.854776,339.3111726056996
1405.374448,279.38546455364366
1408.889132,95.0324796165373
1412.398837,-18.48278422095285
1415.903574,122.14821136412561
1419.403355,265.2762449794478
1422.89819,220.77019447195147
1426.388091,229.76649619461477
1429.873069,293.31503563609914
1433.353134,202.82022977744214
1436.828298,117.9557554430346
1440.298571,131.90739323182916
1443.763965,67.6909201780058
1447.224491,1.52361501121203
1450.68016,70.3144802342061
1454.130983,142.21993977396528
1457.576971,175.29456868121426
1461.018135,268.5282637478224
1464.454486,315.7054015831068
1467.886036,186.44307518657266
1471.312794,67.55592326632075
1474.734774,157.8286552321054
1478.151985,289.5356740584651
1481.564439,233.20181932600934
1484.972146,76.98930563059656
1488.375119,53.47886210295314
1491.773368,175.25782599796622
1495.166904,218.17111860029593
1498.555739,124.17113835094273
1501.939883,59.35271309650203
1505.319349,36.359012526827804
1508.694146,5.734272514932103
1512.064286,3.6014022631127514
1515.429781,-1.1356207716065434
1518.790642,-4.112366536650805
1522.146879,10.28784898857067
1525.498505,-6.334124294198027
1528.845529,7.225173659882697
1532.187965,73.7971618340626
1535.525822,127.94355078993065
1538.859112,181.34724107228467
1542.187846,196.60762320334018
1545.512036,218.10180059499905
1548.831693,321.24223333030994
1552.146829,269.2277811457223
1555.457453,35.2855507791794
1558.763579,-8.971067597457441
1562.065216,157.88293641600393
1565.362377,314.79730355821215
1568.655073,415.41990083781366
1571.943315,379.7122038124368
1575.227114,274.5941072714245
1578.506482,359.6714051327332
1581.781431,510.39225090708055
1585.051971,456.8415904333411
1588.318114,381.26809292092105
1591.579872,449.45064618747193
1594.837255,441.87429975928046
1598.090275,331.5548482339097
1601.338945,327.4750748594882
1604.583274,295.30423883150104
1607.823275,144.73434531772344
1611.058959,183.67516490100107
1614.290338,291.93259128727914
1617.517422,126.77949503140843
1620.740224,-8.542802889194999
1623.958755,74.40623307016695
1627.173027,74.1704521585976
1630.38305,0.08027786902490774
1633.588838,44.107702821454325
1636.7904,176.70261359693626
1639.987749,266.8699683143834
1643.180896,219.61155660797687
1646.369853,174.07329191912027
1649.554632,213.71821442041428
1652.735244,137.14725030256227
1655.9117,47.421607047338604
1659.084013,153.23999210765243
1662.252193,167.4762191380849
1665.416254,9.075643313100937
1668.576205,43.62230525437569
1671.732059,203.88593319210852
1674.883828,174.17064635208484
1678.031523,53.621347337689286
1681.175157,5.078655506460983
1684.314739,3.886976032754758
1687.450284,44.02153919095085
1690.581801,58.82093674497006
1693.709304,3.9994305922404267
1696.832803,1.061658609821297
1699.952311,64.3543958110336
1703.067839,119.71534998245843
1706.179399,189.8143800152227
1709.287003,202.75375587671877
1712.390663,115.47381958717033
1715.49039,106.18775672550655
1718.586197,179.2565164207836
1721.678095,127.75914485843387
1724.766096,-10.104599349911666
1727.850213,-42.919997142749594
1730.930456,7.477491735902859
1734.006838,11.012055920597312
1737.079372,17.767891377563807
1740.148067,139.03553243211525
1743.212938,248.3942486221834
1746.273996,193.90148353181138
1749.331252,101.87657148129198
1752.384718,107.31654436576389
1755.434408,150.4341666433662
1758.480332,159.76793357990076
1761.522503,104.88250361401958
1764.560933,2.7561681281512733
1767.595634,-17.350019547987202
1770.626618,86.59328666462551
1773.653896,131.3363915719543
1776.677482,41.921200813399246
1779.697388,13.75344517915276
1782.713625,142.522611417692
1785.726205,256.6853744735296
1788.735141,196.5069056312907
1791.740445,42.04726576735421
1794.742129,12.12267437074966
1797.740206,134.2049997983438
1800.734687,205.60437998618318
1803.725585,149.77602799356725
1806.712912,81.05898907774815
1809.69668,58.53405232591836
1812.676902,48.72057213868035
1815.65359,19.242643762514543
1818.626756,-19.860679376579846
1821.596413,-20.56482226138977
1824.562573,36.18611415146577
1827.525247,88.68909949746923
1830.48445,61.72337422978027
1833.440192,7.051601592931128
1836.392487,44.037825208230196
1839.341347,120.0649576108758
1842.286784,107.54919245167999
1845.22881,75.23186825785747
1848.167439,102.77447839042705
1851.102682,83.64844431779831
1854.034553,19.14293371459903
1856.963063,80.63907316705087
1859.888226,221.84028972767902
1862.810053,245.0565774937104
1865.728557,166.96558705703416
1868.643751,63.695839538393564
1871.555648,-32.61061851646022
1874.46426,17.42195030725341
1877.369599,163.84473585947705
1880.271679,184.82145844661932
1883.170512,170.37261554043207
1886.06611,225.3611745157199
1888.958487,194.33415918161793
1891.847655,117.81328229191544
1894.733626,130.36603770195518
1897.616414,120.43651270700752
1900.496032,61.62527962906222
1903.372491,93.10303329399886
1906.245805,187.7415145168343
1909.115987,225.30115476252183
1911.983049,202.95955031508737
1914.847004,178.9508357675474
1917.707866,170.85806825126525
1920.565646,145.07229521144612
1923.420359,74.17949182819079
1926.272016,-0.936272623881166
1929.120631,1.9513952933203882
1931.966216,76.66257378055569
1934.808786,127.97787248234856
1937.648351,124.58866291003844
1940.484927,85.60046504305245
1943.318525,102.3853054857503
1946.149158,297.9494404719412
1948.97684,454.8957939300235
1951.801584,305.09552210920697
1954.623403,117.79941519717543
1957.44231,129.38743091386004
1960.258318,112.07816754606495
1963.071439,1.9377995894887974
1965.881688,-14.565935028572781
1968.689078,30.50845323855457
1971.493621,12.251096012113727
