Raman shift cm-1,4ATP_100nM_rep3_acc5_processed_intensity
1207.88517,-24.961269206428764
1211.684917,-4.91710603854956
1215.479098,111.05832081461287
1219.267722,238.81785514945085
1223.050801,60.64888693467248
1226.828346,-46.9198040207329
1230.600366,195.4663079991104
1234.366874,285.2607018762533
1238.12788,189.3105462749901
1241.883395,266.2028642528652
1245.633429,434.05276227690285
1249.377994,414.0390788543203
1253.1171,285.6749628595216
1256.850759,241.68473437529838
1260.578981,221.59439793253898
1264.301776,202.83210485545192
1268.019157,140.98401737105206
1271.731133,-2.004189682893198
1275.437715,-26.843010998799578
1279.138915,112.90399666396068
1282.834743,199.97044370575819
1286.52521,97.8106023544511
1290.210328,-45.55059220642825
1293.890106,26.4531922209623
1297.564555,223.14518908555127
1301.233688,275.36707518513305
1304.897514,264.2145775490806
1308.556044,330.9676439189008
1312.209289,220.13203166170942
1315.857261,-18.36722367511456
1319.499969,57.63355804075866
1323.137425,204.3017296016343
1326.769641,174.8909148472838
1330.396626,221.176926193123
1334.018391,225.49813680584072
1337.634948,145.84584000035994
1341.246307,128.08658284609635
1344.85248,102.29307622626612
1348.453477,7.290419154187077
1352.049309,-103.23805469951452
1355.639987,29.023112539968622
1359.225522,237.87699503385733
1362.805925,149.58811519288167
1366.381207,47.891534630204205
1369.951379,63.211680256827435
1373.516452,152.20922353464175
1377.076436,397.26338135875574
1380.631343,581.7596189450114
1384.181184,810.8798210278838
1387.725969,1090.802247894544
1391.26571,936.1250956702711
1394.800417,559.3843960816143
1398.330102,379.97038600207134
1401.854776,247.05552613038515
1405.374448,112.08960083467485
1408.889132,-6.369805634284489
1412.398837,-60.76023260091607
1415.903574,188.00113683908717
1419.403355,585.2395201758178
1422.89819,892.7973225250149
1426.388091,1212.473794745288
1429.873069,1358.0616902109696
1433.353134,1128.0755023352965
1436.828298,755.6443569233186
1440.298571,444.17747353111383
1443.763965,202.66795352075113
1447.224491,29.361956890377932
1450.68016,-2.4639394576447318
1454.130983,24.38848724854004
1457.576971,-37.52388201724726
1461.018135,-32.929123140383346
1464.454486,89.95096139243621
1467.886036,99.8768592827755
1471.312794,8.286902521444455
1474.734774,29.63355938716082
1478.151985,95.84115462853005
1481.564439,65.2714264152612
1484.972146,-19.140652835339246
1488.375119,-71.71383677146942
1491.773368,62.792771855884304
1495.166904,198.19302166635626
1498.555739,47.267222623003875
1501.939883,-87.53330939630219
1505.319349,-35.45402281668159
1508.694146,13.716599797312881
1512.064286,24.853740589139164
1515.429781,10.684385472933215
1518.790642,29.413128495663237
1522.146879,18.940994672420537
1525.498505,-115.3074113070804
1528.845529,-103.02458173456287
1532.187965,44.56895529166471
1535.525822,65.26225970507369
1538.859112,82.24258820621216
1542.187846,34.92483105733302
1545.512036,1.0087095319515527
1548.831693,234.28324174614406
1552.146829,254.923459443534
1555.457453,23.671633926782704
1558.763579,166.2956086762864
1562.065216,546.1533518190496
1565.362377,826.6238934202361
1568.655073,1096.268679158634
1571.943315,1274.0031383853113
1575.227114,1294.7503670663327
1578.506482,1443.7625556713497
1581.781431,1683.8855491613763
1585.051971,1731.0545726382004
1588.318114,1650.0422951260882
1591.579872,1452.1185141056392
1594.837255,1028.0601810244812
1598.090275,531.5566909414408
1601.338945,327.61440237609185
1604.583274,261.51857163302486
1607.823275,-18.079478353268115
1611.058959,27.523993258898997
1614.290338,270.75430226381036
1617.517422,32.48983102022021
1620.740224,-44.11629297576134
1623.958755,132.03909778297597
1627.173027,-16.34946721515874
1630.38305,-43.9981187315653
1633.588838,62.520847228155375
1636.7904,-14.006764865442364
1639.987749,90.88578520615813
1643.180896,180.51873693667022
1646.369853,45.81050524078615
1649.554632,129.3174972293041
1652.735244,139.1934180918094
1655.9117,-86.45593428835964
1659.084013,44.34976551732234
1662.252193,180.0243757762384
1665.416254,-52.46445380275735
1668.576205,5.95789340436324
1671.732059,271.5426546829767
1674.883828,171.57219503416985
1678.031523,36.88513626510057
1681.175157,84.07357511090316
1684.314739,40.70247623085123
1687.450284,3.708415641707173
1690.581801,17.307731147734597
1693.709304,-53.40310417551705
1696.832803,-42.61701453859238
1699.952311,25.066744891587742
1703.067839,8.23004173362237
1706.179399,89.66582543571897
1709.287003,166.36964700860705
1712.390663,45.208437795539275
1715.49039,62.348552289324736
1718.586197,206.42448019705563
1721.678095,82.16334230165762
1724.766096,-89.71661099874076
1727.850213,-70.93511918782005
1730.930456,-13.670634617407618
1734.006838,12.95502111898913
1737.079372,-27.89251657439385
1740.148067,41.38434177610725
1743.212938,215.1743753291754
1746.273996,146.51779538827225
1749.331252,28.102746483849607
1752.384718,49.81428056858342
1755.434408,54.14086164513219
1758.480332,108.56751463632105
1761.522503,98.99595262386862
1764.560933,-67.19626657002073
1767.595634,-77.69713561044524
1770.626618,104.55795438575414
1773.653896,165.71469892182768
1776.677482,59.19699642403502
1779.697388,12.31128910577349
1782.713625,84.35725676771216
1785.726205,192.42120785339668
1788.735141,201.21199674363248
1791.740445,23.57127859921121
1794.742129,-32.25324157462311
1797.740206,139.72059481802768
1800.734687,177.2810697670086
1803.725585,112.46801228776573
1806.712912,137.08672075775144
1809.69668,136.68666182431127
1812.676902,46.60248201011991
1815.65359,-53.952440301832944
1818.626756,-40.263278196018085
1821.596413,36.0848186897104
1824.562573,26.60227288266212
1827.525247,3.296059083429526
1830.48445,-2.557687879209645
1833.440192,-46.76630052538269
1836.392487,-11.847651504597575
1839.341347,86.76963423439264
1842.286784,57.97729821531636
1845.22881,16.96529506862471
1848.167439,93.94313262247263
1851.102682,59.24942951598275
1854.034553,-84.90106081267294
1856.963063,-8.935606862131808
1859.888226,191.88701809848848
1862.810053,160.05178838645048
1865.728557,26.895269235293686
1868.643751,8.552101139560255
1871.555648,-37.00851659142184
1874.46426,-74.28531055098101
1877.369599,9.142065735174636
1880.271679,52.333365063712385
1883.170512,33.63038689323819
1886.06611,32.6442522618256
1888.958487,-26.415987761798952
1891.847655,-56.7765632547684
1894.733626,28.10602482762014
1897.616414,-3.442894228485102
1900.496032,-93.77551634225249
1903.372491,32.317203698397854
1906.245805,137.8017169022735
1909.115987,53.38737096164547
1911.983049,11.471665086337921
1914.847004,54.456200941378285
1917.707866,57.364110879594875
1920.565646,11.602111927016711
1923.420359,-0.6794943963116382
1926.272016,-35.2512850187957
1929.120631,-87.97148728280199
1931.966216,-40.85912434817867
1934.808786,-5.725716429978206
1937.648351,43.08767341911437
1940.484927,79.84736372627083
1943.318525,-11.482074234759018
1946.149158,156.14952746753013
1948.97684,401.60576979736766
1951.801584,192.85083714265437
1954.623403,11.145733728217596
1957.44231,59.85800522943063
1960.258318,-31.920561025325682
1963.071439,-71.23790011915675
1965.881688,27.65358172972335
1968.689078,36.38570249093675
1971.493621,-11.02389860303617
