Raman shift cm-1,4ATP_10fM_rep2_acc3_processed_intensity
1655.9117,-36.010406477229594
1659.084013,133.3346596553288
1662.252193,241.6510435057604
1665.416254,15.412593288230944
1668.576205,28.20183896085952
1671.732059,241.31145770475246
1674.883828,169.39925312484536
1678.031523,-0.1797267705899266
1681.175157,-11.665088753202996
1684.314739,-9.982381385471239
1687.450284,-1.9871704666063632
1690.581801,26.52702227365343
1693.709304,-11.598443741920157
1696.832803,-3.373415093796247
1699.952311,90.55970247821541
1703.067839,148.69026278017967
1706.179399,195.7511481489974
1709.287003,212.11232836200702
1712.390663,127.07155330047243
1715.49039,84.09038819185477
1718.586197,169.41672949944027
1721.678095,197.69838956392118
1724.766096,38.84105094443319
1727.850213,-87.27347533169836
1730.930456,15.033158398178145
1734.006838,80.64446195004763
1737.079372,11.318823074237159
1740.148067,138.52704690375995
1743.212938,320.50267546067766
1746.273996,191.79162592948646
1749.331252,25.85651890073847
1752.384718,100.62714746428367
1755.434408,173.28275434231816
1758.480332,134.74705888075908
1761.522503,114.34042859055398
1764.560933,17.097768758834704
1767.595634,-85.74359119401731
1770.626618,88.4856632710337
1773.653896,225.6004776433382
1776.677482,47.384398967934466
1779.697388,-4.610557612922489
1782.713625,150.2962732620134
1785.726205,184.69142663081033
1788.735141,130.10686129862535
1791.740445,43.03758010683161
1794.742129,-0.6861916587045584
1797.740206,145.62480445848783
1800.734687,288.1032787382546
1803.725585,236.94891590881934
1806.712912,110.11641125932059
1809.69668,25.26537551032859
1812.676902,-26.987320637586024
1815.65359,-62.23274254390784
1818.626756,-36.37041920847861
1821.596413,7.584293142002069
1824.562573,16.312908256946784
1827.525247,51.67629192033073
1830.48445,45.12191779402881
1833.440192,-31.56839183865361
1836.392487,13.234070677764102
1839.341347,106.85866342945762
1842.286784,18.783339608067276
1845.22881,-47.966611750000325
1848.167439,102.9033274047909
1851.102682,146.47610088905122
1854.034553,12.600003579288213
1856.963063,93.33946880364594
1859.888226,256.1333681969492
1862.810053,184.93608477089833
1865.728557,114.51597973700353
1868.643751,89.03994483637283
1871.555648,-37.424337427134105
1874.46426,-20.040200213390413
1877.369599,115.8753840818756
1880.271679,70.32215525766183
1883.170512,13.509535815633136
1886.06611,96.04349149388628
1888.958487,90.80373171309034
1891.847655,2.345249329636573
1894.733626,11.193431367460265
1897.616414,39.639650454939186
1900.496032,2.080842568164634
1903.372491,12.668941652723916
1906.245805,113.82415951887887
1909.115987,153.33030748459714
1911.983049,81.06519654488451
1914.847004,96.5937829324496
1917.707866,181.29588778956622
1920.565646,98.1701297699777
1923.420359,-24.365115057075464
1926.272016,-36.923214060402664
1929.120631,-42.18601032909516
1931.966216,14.946309172222463
1934.808786,120.67132501081971
1937.648351,123.27882853565197
1940.484927,36.020319195940296
1943.318525,11.70839546284875
1946.149158,231.97447086083017
1948.97684,443.62282320201115
1951.801584,270.53722283253046
1954.623403,47.11107397949329
1957.44231,40.11450585239088
1960.258318,-19.262377227007935
1963.071439,-96.59764289187659
1965.881688,-21.97175183782551
1968.689078,47.802788342689254
1971.493621,6.0826524848401196
