Raman shift cm-1,4ATP_100pM_rep2_acc1_processed_intensity
994.1309953,17.932346213245303
998.2474857,-67.61556455651515
1002.357822,-74.02841855622329
1006.462014,6.341379102608123
1010.560075,23.501880472492857
1014.652013,129.72885042160968
1018.737841,227.24749849463925
1022.81757,149.75495883679974
1026.891209,47.075781573962374
1030.958771,66.62889484343118
1035.020266,166.0170678676971
1039.075705,140.86731009283955
1043.1251,137.6001274626309
1047.16846,230.99336086281838
1051.205797,140.81150284685074
1055.237121,3.0543524676061935
1059.262444,-84.10608968123138
1063.281777,-68.6349290482164
1067.295131,287.3987413493457
1071.302515,638.6932834134611
1075.303942,780.7834920906997
1079.299422,857.572220036105
1083.288966,693.6661952655786
1087.272585,447.6932419019885
1091.250289,253.6232086878004
1095.222091,50.89014426494211
1099.187999,64.25380548879257
1103.148026,65.91274011838304
1107.102183,-38.542486303045536
1111.050479,41.565170533932914
1114.992927,23.800060339569654
1118.929536,-62.05634912062108
1122.860318,-15.713046661236518
1126.785283,-105.79388448213726
1130.704443,-67.33796291792913
1134.617808,175.66212157303278
1138.52539,214.52946353176935
1142.427198,154.2723225522534
1146.323244,70.55252889305017
1150.213538,25.723819311304865
1154.098093,54.526419019301215
1157.976917,-19.972185937512677
1161.850023,-4.26842768069892
1165.717421,91.71246206834586
1169.579121,147.16962514195632
1173.435135,225.5292980826075
1177.285474,130.1396905115377
1181.130148,30.242701335647027
1184.969169,148.01836460408504
1188.802547,173.83050213028392
1192.630292,61.44233152599963
1196.452416,37.85586754292775
1200.26893,9.893856631107314
1204.079844,-82.5539559576141
1207.88517,-96.50995165199842
1211.684917,-32.66054911874029
1215.479098,166.82391576647498
1219.267722,320.8484716246195
1223.050801,138.26927792061605
1226.828346,7.418849330801265
1230.600366,164.11712744298592
1234.366874,250.341033435348
1238.12788,114.58144186748135
1241.883395,50.093903114385334
1245.633429,211.2866296169442
1249.377994,204.50166714790475
1253.1171,13.705720499538904
1256.850759,8.098136137652093
1260.578981,57.81656328280489
1264.301776,89.85520760128492
1268.019157,151.11089309243332
1271.731133,25.35680730563572
1275.437715,-140.35395544600698
1279.138915,-0.31796426940183675
1282.834743,170.77366504864514
1286.52521,30.912131729462267
1290.210328,-80.4230672839107
1293.890106,65.18733007331792
1297.564555,122.20573091470975
1301.233688,37.475959422212284
1304.897514,89.98210214165906
1308.556044,169.50807296548098
1312.209289,38.69457714455829
1315.857261,-87.40673104417904
1319.499969,47.99670495478793
1323.137425,174.95938102251918
1326.769641,166.12738570542047
1330.396626,202.22603628028722
1334.018391,132.4892952418299
1337.634948,30.23297777692835
1341.246307,58.82907773163248
1344.85248,-16.53140804252599
1348.453477,-123.05484356389164
1352.049309,-86.46778936616866
1355.639987,0.9212380897025696
1359.225522,52.487694077361326
1362.805925,37.936925035172614
1366.381207,30.850387870491915
1369.951379,-0.7483699098501262
1373.516452,-34.89599653460101
1377.076436,30.764063196712442
1380.631343,31.64356008722632
1384.181184,13.47006056153581
1387.725969,71.648650563494
1391.26571,-11.735027375735132
1394.800417,-64.39078140207498
1398.330102,99.39053483806507
1401.854776,152.98836726789423
1405.374448,57.94100258496662
1408.889132,-55.39205735948978
1412.398837,-137.49666298703238
1415.903574,32.39741204759228
1419.403355,180.36289998425795
1422.89819,53.38864854257183
1426.388091,45.85426229699307
1429.873069,112.88667520648667
1433.353134,31.253575507170055
1436.828298,9.598736208884347
1440.298571,30.967549972342102
1443.763965,-59.56549029064281
1447.224491,-144.08811495090893
1450.68016,-60.12144411484458
1454.130983,54.18179787394359
1457.576971,31.2328975838957
1461.018135,62.36609738087288
1464.454486,178.8497609582664
1467.886036,129.28676685389587
1471.312794,-10.87559535498535
1474.734774,-1.5647634883162453
1478.151985,71.0337947075944
1481.564439,56.97304668625715
1484.972146,-31.211317287655234
1488.375119,-98.16804044092204
1491.773368,35.444312058875454
1495.166904,135.11487628520916
1498.555739,3.8863002461083624
1501.939883,9.924987203111485
1505.319349,31.619460371489055
1508.694146,-59.86640997466905
1512.064286,18.41943066034346
1515.429781,40.69960245088194
1518.790642,1.0086132321105126
1522.146879,20.305803946942582
1525.498505,-119.90721114020596
1528.845529,-115.63530072246843
1532.187965,50.004334361647736
1535.525822,33.39229971181161
1538.859112,55.90984168923066
1542.187846,52.240792623083834
1545.512036,40.22380971419494
1548.831693,251.0608240879659
1552.146829,200.45139480486986
1555.457453,-58.89455025101445
1558.763579,1.2986167334887302
1562.065216,157.44339962896166
1565.362377,263.09951901496095
1568.655073,357.59528631213266
1571.943315,309.85254155064996
1575.227114,310.93950360289165
1578.506482,497.68138920790676
1581.781431,612.6091110271541
1585.051971,567.7203569606846
1588.318114,496.97162695747403
1591.579872,501.72804354749394
1594.837255,492.26908771612506
1598.090275,279.0432199304875
1601.338945,253.57033933814333
1604.583274,335.9416210120387
1607.823275,-47.202870833629405
1611.058959,-31.853801443826622
1614.290338,363.92978872012276
1617.517422,71.91600390344975
1620.740224,-69.91221459383777
1623.958755,161.85415910360362
1627.173027,33.357469781344186
1630.38305,11.017452854070697
1633.588838,63.32198529981462
1636.7904,3.0621794443311217
1639.987749,155.7480073781697
1643.180896,127.39230678728372
1646.369853,-21.757665737377394
1649.554632,140.70621783791933
1652.735244,120.29660647615655
1655.9117,-71.36852904229812
1659.084013,53.953371674964075
1662.252193,90.12191629090012
1665.416254,-77.24975125073603
1668.576205,22.331300237105978
1671.732059,158.14124894049843
1674.883828,71.46773231871968
1678.031523,28.629568685337027
1681.175157,28.12003038057206
1684.314739,-32.80947895607818
1687.450284,-18.4867733400217
1690.581801,39.76949769879493
1693.709304,-51.56059782077991
1696.832803,-101.30400904050245
1699.952311,58.379196394837045
1703.067839,108.97288328446201
1706.179399,115.54739690083183
1709.287003,180.93465052375893
1712.390663,56.860903527125664
1715.49039,25.71250139741374
1718.586197,135.35822772894966
1721.678095,37.655968734780785
1724.766096,-69.17758866911224
1727.850213,-28.900131455296894
1730.930456,13.09446229084925
1734.006838,-29.020946296299286
1737.079372,-76.89735749603238
1740.148067,45.5558861227347
1743.212938,182.51448059030014
1746.273996,121.26670755271887
1749.331252,25.01950235497219
1752.384718,11.783511974419355
1755.434408,13.836387917346702
1758.480332,43.38643817130649
1761.522503,62.997986512019594
1764.560933,-59.394555716742744
1767.595634,-130.68142942434227
1770.626618,43.39760559817409
1773.653896,121.05912031819236
1776.677482,18.959408912479518
1779.697388,61.33280617997604
1782.713625,172.09885075247445
1785.726205,191.93164302852517
1788.735141,119.03891901211367
1791.740445,-29.430623771299484
1794.742129,-1.8805788356183761
1797.740206,197.44888513079505
1800.734687,237.7188133617733
1803.725585,170.51518489285814
1806.712912,151.6804851518959
1809.69668,109.3146968402125
1812.676902,23.32692985239289
1815.65359,-36.927026225998894
1818.626756,-32.657783141762565
1821.596413,-9.376561642326713
1824.562573,26.044598969716123
1827.525247,62.311083779694165
1830.48445,9.19889456381614
1833.440192,-75.14744349573436
1836.392487,-46.96210088366232
1839.341347,44.20376625885452
1842.286784,26.800761780397877
1845.22881,-26.54238062062503
1848.167439,49.20454275117974
1851.102682,69.08355615584908
1854.034553,-59.428639493906964
1856.963063,-14.615306925126001
1859.888226,173.55152226937895
1862.810053,114.55536145274203
1865.728557,-8.216010078329184
1868.643751,38.63346331656612
1871.555648,-24.347083282847
1874.46426,-82.28229314474538
1877.369599,25.907276909170967
1880.271679,7.127287637094909
1883.170512,4.6250430609039475
1886.06611,132.23872714894264
1888.958487,46.50700593381461
1891.847655,-54.2737934537778
1894.733626,51.196895715922835
1897.616414,6.681444176436205
1900.496032,-98.76500317080122
1903.372491,-17.455157009461086
1906.245805,42.400378625376234
1909.115987,69.12363470902518
1911.983049,39.347698212881866
1914.847004,-38.844014999110975
1917.707866,65.30166554544529
1920.565646,94.87639522766739
1923.420359,-19.534699968207352
1926.272016,-4.953452840623537
1929.120631,-35.29501028351842
1931.966216,-87.66356704916554
1934.808786,-33.3941877172148
1937.648351,2.5601759829579285
1940.484927,26.739839665725864
1943.318525,49.72108686239893
1946.149158,189.830891405207
1948.97684,355.63228568726686
1951.801584,221.75833666498664
1954.623403,41.525936371324285
1957.44231,37.027959485961766
1960.258318,-7.961911627427891
1963.071439,-65.64886180262188
1965.881688,-14.04251254984239
1968.689078,38.925591524188086
1971.493621,-15.447655801647683
