Raman shift cm-1,4ATP_1nM_rep2_acc1_processed_intensity
372.1284892,223.70188028963977
377.1881577,354.98892687164204
382.2400784,700.7562569915731
387.2842644,1166.7644203786608
392.3207284,1415.9560220796852
397.3494833,1282.3396129609355
402.370542,921.1617895440495
407.3839172,535.424190086225
412.3896217,253.3970295015814
417.3876683,104.48445807664976
422.3780697,14.68963932685601
427.3608386,-8.82259654162219
432.3359876,103.70548305463151
437.3035295,226.00764773934492
442.2634769,163.2999919529137
447.2158423,5.6299924779677255
452.1606383,-55.84519006464008
457.0978776,-44.44511350319743
462.0275727,-24.047466639073356
466.9497361,18.362437692646544
471.8643802,54.22325472678617
476.7715176,44.07513794871811
481.6711608,14.90771841696278
486.5633221,4.0910286966022404
491.448014,-9.791489003189
496.3252488,-19.97326682983905
501.195039,29.06273416756425
506.0573969,52.300987586580334
510.9123349,-52.64705189229754
515.7598651,-118.89511646855487
520.6,-21.30026290365443
525.4327518,55.18987334508457
530.2581327,29.73323274642523
535.076155,26.575020266215624
539.8868309,32.00443238979874
544.6901726,50.25568529767537
549.4861922,175.90168350393358
554.2749019,189.06134422767184
559.0563139,-43.31830192011914
563.8304402,-83.09858757671782
568.597293,155.00212284583182
573.3568844,156.87023171043776
578.1092263,-22.716474413713282
582.8543308,24.73358767207149
587.5922101,108.87610728896226
592.322876,23.59751370288521
597.0463405,-1.8403430078657248
601.7626157,54.687172859928054
606.4717135,11.224097033598053
611.1736458,-38.19816406437787
615.8684246,36.53118861520952
620.5560617,79.22849467187243
625.2365691,-14.405863275976305
629.9099585,-41.62727137742843
634.5762419,93.2309013431529
639.2354312,140.88797322297498
643.887538,2.291273725472564
648.5325743,-18.451216503512697
653.1705518,170.06266282023128
657.8014823,203.95298453876148
662.4253775,27.50665286545857
667.0422493,-2.188165718783573
671.6521092,113.49738492108875
676.2549691,139.84307252375973
680.8508407,110.9141676742294
685.4397355,58.30063716310856
690.0216654,-42.479321095835196
694.5966419,-25.160424854554684
699.1646767,131.27906269568638
703.7257814,191.18939044912435
708.2799676,135.70147828221042
712.827247,124.82804240701023
717.367631,122.26184697386877
721.9011314,40.33925488388675
726.4277595,-30.358901818534406
730.9475271,2.261706640678284
735.4604456,104.89485704113514
739.9665264,173.09188589037458
744.4657813,103.59451824095075
748.9582215,-8.396083895666811
753.4438587,-1.6488003905496775
757.9227042,-0.7946468763722986
762.3947696,-56.88644991752195
766.8600662,61.7404487707701
771.3186056,241.83280001103196
775.770399,182.7088532824044
780.215458,36.38937262512312
784.6537939,-27.53265661226227
789.0854181,-66.7096613922221
793.510342,-6.275935213791314
797.9285769,100.09779994197994
802.3401342,60.433852963031
806.7450253,2.0862049423520688
811.1432614,42.87877186398785
815.5348538,13.428738945317704
819.9198139,-74.25759973907036
824.2981531,-43.67607567585578
828.6698824,36.26726794697114
833.0350133,43.956559728429426
837.393557,42.332599211178575
841.7455248,55.60135162946784
846.0909278,27.096377648793077
850.4297774,-11.17726476130414
854.7620848,-40.652137428666535
859.0878611,-83.64538295627577
863.4071176,-39.54087626594025
867.7198655,155.971691951307
872.026116,333.72801721147175
876.3258802,328.69841579762164
880.6191693,262.10939954747556
884.9059946,307.4930397315317
889.186367,287.40366210420825
893.4602979,57.105478861011065
897.7277982,-32.56390558658586
901.9888793,179.49229804688588
906.2435521,266.5056165507988
910.4918277,58.54109031951789
914.7337174,-104.96045417304273
918.9692321,-62.27461907356127
923.1983831,50.38560389784132
927.4211813,103.54175479842338
931.6376378,60.376350517769254
935.8477637,27.819356024955667
940.0515701,88.69752053699234
944.249068,105.93475844767835
948.4402684,11.027293312908583
952.6251825,-5.398979572035472
956.8038212,137.4919639931859
960.9761955,200.81087789803752
965.1423166,84.60346743766998
969.3021953,27.443030010864803
973.4558427,34.914839620710694
977.6032699,-68.52555898414131
981.7444877,-106.71572658798308
985.8795072,24.802949591473975
990.0083394,94.32857246387059
994.1309953,52.30879524896517
998.2474857,15.82337061666152
1002.357822,-0.3685613088206736
1006.462014,-11.55079922438793
1010.560075,-17.09624322720429
1014.652013,29.657674423540413
1018.737841,93.27344212840976
1022.81757,26.323356161470606
1026.891209,-54.443737263547874
1030.958771,66.63544253545314
1035.020266,183.07458331187507
1039.075705,87.4606095634303
1043.1251,32.22484790290886
1047.16846,143.87187870201595
1051.205797,177.5051970038739
1055.237121,44.50761059160917
1059.262444,-103.54068822933678
1063.281777,-81.02652644353432
1067.295131,180.57510565845593
1071.302515,507.9467676505756
1075.303942,766.593011175493
1079.299422,892.473239067458
1083.288966,715.9027228914877
1087.272585,357.206690125536
1091.250289,134.8352427266547
1095.222091,47.04100120689681
1099.187999,9.795933786536068
1103.148026,30.36595108605723
1107.102183,40.501223526625736
1111.050479,28.12410225242399
1114.992927,35.423947974171625
1118.929536,12.365262419363514
1122.860318,-79.3260012052256
1126.785283,-149.94574625623514
1130.704443,-88.0172782599408
1134.617808,32.030963755573744
1138.52539,54.754696630975644
1142.427198,7.119081393090738
1146.323244,-2.1434894349922757
1150.213538,39.725896191663935
1154.098093,58.21835010583308
1157.976917,8.565085875446684
1161.850023,-15.843424327548519
1165.717421,63.66821290788478
1169.579121,168.20687335984906
1173.435135,178.93270782445066
1177.285474,116.07090846294646
1181.130148,137.57934903376534
1184.969169,240.685239286358
1188.802547,238.02153262202154
1192.630292,122.23561757871269
1196.452416,16.976530959493218
1200.26893,-51.15423632870359
1204.079844,-74.70495388253664
1207.88517,-52.9060208345128
1211.684917,36.85904903658289
1215.479098,219.03890276195816
1219.267722,274.87291637383606
1223.050801,87.67023182593573
1226.828346,26.94946094267686
1230.600366,221.64771210436012
1234.366874,248.50650799469642
1238.12788,59.48369766203782
1241.883395,96.25034001781592
1245.633429,314.5814765651286
1249.377994,271.7554219822468
1253.1171,28.52240774459217
1256.850759,-65.34189414661611
1260.578981,7.7828199031861125
1264.301776,99.70865048421034
1268.019157,107.32922393102652
1271.731133,6.006616611364919
1275.437715,-49.39619092573666
1279.138915,65.75543486172603
1282.834743,154.47193845659558
1286.52521,16.5829802300522
1290.210328,-102.10490369848338
1293.890106,17.910226448569674
1297.564555,92.99830253936094
1301.233688,-0.8850801617277728
1304.897514,29.804980598191584
1308.556044,144.15729066663764
1312.209289,64.68183753557136
1315.857261,-53.58221506820904
1319.499969,22.557535674453128
1323.137425,151.7495949333565
1326.769641,198.29037929792892
1330.396626,192.5453696459816
1334.018391,122.1458015089511
1337.634948,25.276707693125154
1341.246307,7.4441820303493795
1344.85248,41.839033749878325
1348.453477,-8.241908442624489
1352.049309,-126.04946795450438
1355.639987,-104.53673746351116
1359.225522,50.79456981392406
1362.805925,89.72171235175554
1366.381207,11.629428131439713
1369.951379,6.063286140412831
1373.516452,41.73515094760334
1377.076436,15.836242000117338
1380.631343,-2.410382081410269
1384.181184,44.816071185367136
1387.725969,63.736199528596785
1391.26571,11.192710693492177
1394.800417,11.014940366366357
1398.330102,122.58547057021752
1401.854776,208.08412271783732
1405.374448,128.13930397060318
1408.889132,-58.11993296715251
1412.398837,-112.86229382783567
1415.903574,45.99600546991249
1419.403355,166.44516024658557
1422.89819,134.76222842726517
1426.388091,144.14545522544788
1429.873069,203.95060749515943
1433.353134,186.10443625565523
1436.828298,119.16301171801935
1440.298571,17.056018516904736
1443.763965,-80.33692862532016
1447.224491,-45.34532532670189
1450.68016,44.548035737035455
1454.130983,38.88425139361618
1457.576971,45.56852490189348
1461.018135,139.50406609524768
1464.454486,147.74955857969695
1467.886036,29.661367289248382
1471.312794,-37.69941919738203
1474.734774,19.35721880365667
1478.151985,116.23511962957781
1481.564439,122.94302852705322
1484.972146,2.9301488688336974
1488.375119,-62.20755343730697
1491.773368,47.59759756488711
1495.166904,133.03592802177997
1498.555739,63.49057391466151
1501.939883,-26.306817190284654
1505.319349,-51.74735344472418
1508.694146,-15.08797554862661
1512.064286,34.60925217268763
1515.429781,24.310504795246302
1518.790642,0.8553633815364989
1522.146879,-16.75795655954842
1525.498505,-50.6834776355179
1528.845529,-19.253990833059245
1532.187965,58.92096747564783
1535.525822,126.52228458263087
1538.859112,192.8128665244714
1542.187846,157.25136065464508
1545.512036,113.17149176689064
1548.831693,252.1012854291114
1552.146829,284.4314166937895
1555.457453,44.54122623561274
1558.763579,-52.484029836902096
1562.065216,144.18988348849533
1565.362377,343.2639013637615
1568.655073,379.66798775607083
1571.943315,308.07418949494456
1575.227114,319.318826352467
1578.506482,486.65799002383625
1581.781431,573.5449882065136
1585.051971,498.1043440475861
1588.318114,488.1788115451013
1591.579872,533.6885859152352
1594.837255,424.24018496835214
1598.090275,282.26437846250474
1601.338945,293.8295542283057
1604.583274,218.6041295167795
1607.823275,1.0956462789750177
1611.058959,36.85820720099984
1614.290338,182.2215693773008
1617.517422,18.106007647632666
1620.740224,-142.34053473247113
1623.958755,-30.112080500317795
1627.173027,48.211022470425874
1630.38305,6.446415455702592
1633.588838,-2.150954165029063
1636.7904,27.048321864539105
1639.987749,48.507802664392415
1643.180896,29.09860360455413
1646.369853,33.7015956264394
1649.554632,86.98887698343408
1652.735244,16.996967152351402
1655.9117,-88.92905694523944
1659.084013,21.834004615356974
1662.252193,127.26896537886215
1665.416254,6.364800175298086
1668.576205,-39.12388191054114
1671.732059,117.5802552360112
1674.883828,173.43963368192033
1678.031523,53.32451828174409
1681.175157,-15.58206250327358
1684.314739,7.898697358693229
1687.450284,-11.995762612945406
1690.581801,-58.421165283599514
1693.709304,-35.54062308907077
1696.832803,17.432571261725442
1699.952311,23.019023285938225
1703.067839,41.99496379478175
1706.179399,159.30283044388608
1709.287003,227.20000734420978
1712.390663,117.81618176710332
1715.49039,43.01166117526506
1718.586197,107.96412364062896
1721.678095,99.76993443468682
1724.766096,-19.189995280802357
1727.850213,-73.4669000453822
1730.930456,-30.44668584832803
1734.006838,10.882908811646722
1737.079372,25.946500718275377
1740.148067,83.24683588981796
1743.212938,141.69132145448583
1746.273996,90.81304527046413
1749.331252,14.331990922542694
1752.384718,15.159941073397654
1755.434408,49.1025550945529
1758.480332,99.564274652065
1761.522503,91.78508021681387
1764.560933,-32.14326265775674
1767.595634,-75.16491628091597
1770.626618,22.41196035601095
1773.653896,40.43882971422433
1776.677482,-12.470587578523137
1779.697388,24.202988264009424
1782.713625,111.85821479327048
1785.726205,169.858452932113
1788.735141,131.83490174003632
1791.740445,-4.52303887141432
1794.742129,-11.12789093168104
1797.740206,163.44436988011253
1800.734687,233.27884901867085
1803.725585,170.406142634544
1806.712912,156.0018760189703
1809.69668,125.8317352730372
1812.676902,32.43455441302421
1815.65359,-1.15936093238088
1818.626756,5.893610166262873
1821.596413,-31.720675753444258
1824.562573,-37.44326448910863
1827.525247,14.544423701369752
1830.48445,-2.822940206025671
1833.440192,-47.69735664346121
1836.392487,27.602909666882613
1839.341347,100.47009670980991
1842.286784,33.08704793470898
1845.22881,-3.385048681023579
1848.167439,66.58643250714364
1851.102682,40.9591974695362
1854.034553,-63.48671226218133
1856.963063,6.100416493459097
1859.888226,186.96348150707777
1862.810053,212.94723308664473
1865.728557,102.69199276080388
1868.643751,-6.6096946550429365
1871.555648,-76.22582736288615
1874.46426,-34.30484608039767
1877.369599,81.15203909024767
1880.271679,100.86747630572121
1883.170512,56.64242612085963
1886.06611,53.952534514872234
1888.958487,36.67532047634121
1891.847655,-2.5381001980051234
1894.733626,-19.71477745790512
1897.616414,-52.14643395946181
1900.496032,-72.72230476020437
1903.372491,-23.5321559326733
1906.245805,46.7569717486078
1909.115987,76.98771463458583
1911.983049,53.00644309415158
1914.847004,23.320508837292078
1917.707866,46.74486400466294
1920.565646,49.80560883151305
1923.420359,-27.213185468768415
1926.272016,-73.62890381212813
1929.120631,-42.310175386682005
1931.966216,-19.748255753843207
1934.808786,2.933629425511547
1937.648351,39.60499974186024
1940.484927,-2.3015313223896103
1943.318525,2.392700501468645
1946.149158,222.20372096153807
1948.97684,351.13574030932665
1951.801584,177.2859664608881
1954.623403,31.143361470955956
1957.44231,26.87804069053432
1960.258318,-27.05058258688451
1963.071439,-64.74190291609492
1965.881688,-4.794254293945608
1968.689078,34.45249070857585
1971.493621,7.499428875402809
