Raman shift cm-1,4ATP_100fM_rep1_acc5_processed_intensity
597.0463405,4.775789396614966
601.7626157,-9.611414347557274
606.4717135,-7.598438504522527
611.1736458,4.543766809362773
615.8684246,8.101875991293387
620.5560617,-0.5030554862573062
625.2365691,10.630041489693241
629.9099585,69.41264694775937
634.5762419,148.53686216106772
639.2354312,188.79271142270002
643.887538,167.11837908386985
648.5325743,116.4116705372316
653.1705518,81.64360905681889
657.8014823,76.4072961430625
662.4253775,88.04655771963908
667.0422493,105.3129939979396
671.6521092,124.98430123881437
676.2549691,142.4889798601589
680.8508407,148.07753801716672
685.4397355,136.08026658757586
690.0216654,119.35718585830854
694.5966419,123.58316656032466
699.1646767,159.3102777088182
703.7257814,204.8040887775212
708.2799676,217.2021617036624
712.827247,166.20022121043692
717.367631,69.40549776161865
721.9011314,-10.420471537844364
726.4277595,-15.140229038784582
730.9475271,59.021649951510355
735.4604456,158.7900098118319
739.9665264,218.6348420074396
744.4657813,208.43223105745028
748.9582215,142.24322183148158
753.4438587,59.43106341281796
757.9227042,7.806265392665658
762.3947696,24.103175261070394
766.8600662,102.91670016567866
771.3186056,185.64299608640897
775.770399,201.7345625900945
780.215458,134.45674275440183
784.6537939,44.129001740415426
789.0854181,14.986103739559214
793.510342,69.8751855556929
797.9285769,147.51209579901808
802.3401342,170.93872981518214
806.7450253,121.43171596217826
811.1432614,43.44321043865245
815.5348538,-2.1515963806463887
819.9198139,12.576457211463495
824.2981531,65.00343810634243
828.6698824,110.48578165082475
833.0350133,126.60819023927803
837.393557,120.7798038213817
841.7455248,104.19374532846973
846.0909278,77.01365371499105
850.4297774,36.92407688934843
854.7620848,-7.248491130145439
859.0878611,-26.889533373499617
863.4071176,14.881235692225843
867.7198655,122.05680691743575
872.026116,242.06802665661849
876.3258802,310.66751608193636
880.6191693,309.5920348193314
884.9059946,257.87387211510645
889.186367,179.1713600837432
893.4602979,111.08369864916261
897.7277982,98.51086165622128
901.9888793,132.70835759690218
906.2435521,142.20731312269123
910.4918277,84.30693906688937
914.7337174,7.78531479293035
918.9692321,-6.737035110722431
923.1983831,59.97372324379465
927.4211813,155.67462165211458
931.6376378,214.33344819232954
935.8477637,204.37994171364858
940.0515701,142.16835389995538
944.249068,81.62110741471973
948.4402684,79.21794240313224
952.6251825,145.32528313132786
956.8038212,229.90469358682384
960.9761955,268.82511452085424
965.1423166,242.62456365716713
969.3021953,185.84873922176553
973.4558427,147.40684531420018
977.6032699,147.7555714403647
981.7444877,168.95585456500532
985.8795072,179.2667311404051
990.0083394,160.01372919295648
994.1309953,109.96517645813988
998.2474857,47.62676836499071
1002.357822,15.317617458126648
1006.462014,48.75755524447647
1010.560075,132.5700633776219
1014.652013,207.7041066720767
1018.737841,227.52178614240324
1022.81757,198.73540248088875
1026.891209,164.20419806823048
1030.958771,152.408748040625
1035.020266,160.86309493999354
1039.075705,184.52492132566863
1043.1251,222.50991179854617
1047.16846,245.38124809067284
1051.205797,200.60888376328484
1055.237121,82.12121739203872
1059.262444,-25.79075765225221
1063.281777,0.3304796397761436
1067.295131,217.45804921460473
1071.302515,553.9404723092626
1075.303942,848.3148480492978
1079.299422,950.8189129491977
1083.288966,817.1171299249567
1087.272585,539.6953964570246
1091.250289,279.69301544766904
1095.222091,143.33647007103673
1099.187999,120.14264969506732
1103.148026,132.19978530625883
1107.102183,122.29698346343285
1111.050479,88.27919194662717
1114.992927,53.3344551202807
1118.929536,28.530614558603858
1122.860318,11.088511251441645
1126.785283,7.8188776894632
1130.704443,35.29055461399349
1134.617808,90.12993292413478
1138.52539,145.39684083977377
1142.427198,181.0160717296242
1146.323244,195.545662477895
1150.213538,192.62964881136412
1154.098093,175.6019443784428
1157.976917,158.50997354439204
1161.850023,167.81881854131183
1165.717421,213.33459429133285
1169.579121,265.1422687409014
1173.435135,284.0298477895525
1177.285474,269.4290413174158
1181.130148,252.85073718342792
1184.969169,246.22048387768194
1188.802547,225.41609678228446
1192.630292,169.66216614157943
1196.452416,89.26296833383122
1200.26893,12.849716381927315
1204.079844,-25.36987713005378
1207.88517,5.463434856425835
1211.684917,100.88358275554023
1215.479098,199.01752398525326
1219.267722,228.96066188645582
1223.050801,190.96677206141212
1226.828346,152.65695076384577
1230.600366,156.7444104020276
1234.366874,183.15643956233882
1238.12788,208.50664818651518
1241.883395,234.96308785318644
1245.633429,247.50755620043896
1249.377994,212.83516014420061
1253.1171,142.7041288602447
1256.850759,97.34796911564219
1260.578981,100.6817710678406
1264.301776,103.34959003714764
1268.019157,59.45889453402568
1271.731133,1.1688324487806554
1275.437715,-4.7389543621177665
1279.138915,42.34956176176392
1282.834743,71.38052368923238
1286.52521,41.452295655868994
1290.210328,-3.1489870194536103
1293.890106,-1.154493861889879
1297.564555,48.74033396262517
1301.233688,101.9841683422539
1304.897514,118.16475615973093
1308.556044,83.49927626233568
1312.209289,26.533015085928422
1315.857261,12.777354078037725
1319.499969,77.32260508043552
1323.137425,170.53299646250983
1326.769641,209.68309394050573
1330.396626,165.6974544483377
1334.018391,77.11689668204914
1337.634948,5.612609418545596
1341.246307,-13.11516831915935
1344.85248,7.083836835580197
1348.453477,31.465968331276343
1352.049309,51.170996467943766
1355.639987,75.86464772655712
1359.225522,95.1404092695467
1362.805925,90.41534459534756
1366.381207,74.4438348781149
1369.951379,81.21080732054507
1373.516452,122.03579349546544
1377.076436,172.95489295544158
1380.631343,199.86881947671554
1384.181184,184.5857942366186
1387.725969,137.30739645991565
1391.26571,97.7879116167442
1394.800417,105.84317298501321
1398.330102,149.1259532876138
1401.854776,161.67239606054034
1405.374448,101.69781094065596
1408.889132,13.70418252923973
1412.398837,-17.883436502459944
1415.903574,30.64531024218833
1419.403355,101.90147492390166
1422.89819,135.76297020054983
1426.388091,128.84223006915607
1429.873069,109.9790202055265
1433.353134,97.35870336280476
1436.828298,88.20355420190852
1440.298571,66.50651790504271
1443.763965,25.960968186877267
1447.224491,-7.038915049065281
1450.68016,6.199397843954159
1454.130983,71.67408221649747
1457.576971,155.97452040993915
1461.018135,215.43456363460467
1464.454486,223.84451591216896
1467.886036,195.3492738456767
1471.312794,179.74209212146135
1474.734774,205.6885267971316
1478.151985,239.96432605104022
1481.564439,236.71146172257852
1484.972146,207.61272831404406
1488.375119,199.0188780957488
1491.773368,213.70822800903818
1495.166904,207.6290502731266
1498.555739,164.4330570772956
1501.939883,122.80701941527752
1505.319349,119.49302617153958
1508.694146,144.48533910533857
1512.064286,161.93831964224557
1515.429781,147.5412091328978
1518.790642,99.26731743434911
1522.146879,35.736341067732305
1525.498505,-4.990915270596886
1528.845529,9.625564883751235
1532.187965,68.4872032436512
1535.525822,127.10953494959759
1538.859112,159.64436080935158
1542.187846,177.86324806979394
1545.512036,196.4509379012891
1548.831693,191.85420117275524
1552.146829,125.58725129714125
1555.457453,26.32858792919877
1558.763579,-4.296086419908727
1562.065216,88.32670474888924
1565.362377,232.54559298826265
1568.655073,315.8425582834789
1571.943315,318.46888984407184
1575.227114,318.2354457785765
1578.506482,374.229173645346
1581.781431,454.8297433509607
1585.051971,496.07394848750477
1588.318114,482.6548906117839
1591.579872,436.1704991936264
1594.837255,364.8972035595631
1598.090275,265.6598501385167
1601.338945,150.88243267640917
1604.583274,50.82832279681693
1607.823275,-1.0046220036131785
1611.058959,4.74782739189213
1614.290338,32.29838251553918
1617.517422,36.4725869389937
1620.740224,14.369316103202948
1623.958755,-9.075597552193507
1627.173027,-19.17318372053095
1630.38305,-11.285826136889916
1633.588838,14.210026965767668
1636.7904,43.82986974063536
1639.987749,58.404065454513855
1643.180896,54.4014722473614
1646.369853,45.95434585015636
1649.554632,42.59357906261708
1652.735244,39.89356092060508
1655.9117,33.52136968249992
1659.084013,21.952542852460454
1662.252193,7.236183485874449
1665.416254,10.849239929433082
1668.576205,52.82367188969225
1671.732059,105.66229563383811
1674.883828,119.12009097808576
1678.031523,88.63767076320727
1681.175157,51.79971252762025
1684.314739,29.577300471697065
1687.450284,12.241567792958184
1690.581801,-6.177813997688015
1693.709304,-9.41186219749745
1696.832803,23.23593223920961
1699.952311,88.55880609386142
1703.067839,151.60416574376833
1706.179399,173.07258933482916
1709.287003,150.1084489459469
1712.390663,120.83354541419433
1715.49039,117.34463603356531
1718.586197,124.04575870516828
1721.678095,101.96592242177265
1724.766096,46.92168940302413
1727.850213,-2.064946651985281
1730.930456,-8.409488010370922
1734.006838,32.733162817502205
1737.079372,105.25975736025397
1740.148067,182.34956443449053
1743.212938,227.64916428573014
1746.273996,219.364938449112
1749.331252,179.21470633702103
1752.384718,155.42379690709927
1755.434408,171.976252115862
1758.480332,201.86531660759164
1761.522503,197.89744583917258
1764.560933,154.9695908806329
1767.595634,121.06045148221051
1770.626618,130.05433246128774
1773.653896,160.46876708759288
1776.677482,185.53467220598267
1779.697388,214.1223555335052
1782.713625,248.26036849729502
1785.726205,250.4286488372768
1788.735141,197.6488368417518
1791.740445,137.1173950069434
1794.742129,139.83928498844713
1797.740206,208.18474162218897
1800.734687,271.9824320155038
1803.725585,270.83563192518005
1806.712912,203.57699274946813
1809.69668,108.92314570073066
1812.676902,30.878687623332944
1815.65359,-6.0394706425123665
1818.626756,-7.673159434992229
1821.596413,3.711692548662409
1824.562573,11.679733309092914
1827.525247,10.455020096532873
1830.48445,1.3852557773928442
1833.440192,-4.23227928236917
1836.392487,8.618998151269906
1839.341347,38.49670109710718
1842.286784,64.72386968822336
1845.22881,69.59387334549102
1848.167439,52.415951004701185
1851.102682,30.663993415329426
1854.034553,37.61122891607688
1856.963063,92.5542982607071
1859.888226,160.0249345423004
1862.810053,172.4555926584791
1865.728557,107.32313480395476
1868.643751,14.563264687638124
1871.555648,-36.2754485324112
1874.46426,-16.935775243323505
1877.369599,45.990960020463326
1880.271679,102.25900514323754
1883.170512,119.60648162490553
1886.06611,96.35125173068546
1888.958487,51.52691665511783
1891.847655,13.584870824631231
1894.733626,2.0374459710144883
1897.616414,15.540686019921651
1900.496032,43.60242494909378
1903.372491,76.19096947676482
1906.245805,99.7216244078977
1909.115987,101.68135567133999
1911.983049,84.22084835242059
1914.847004,62.14793377488867
1917.707866,44.69991888320109
1920.565646,27.884202456110813
1923.420359,7.213726076246427
1926.272016,-10.087176998576886
1929.120631,-9.88748106218376
1931.966216,10.845709259831203
1934.808786,34.05814494446375
1937.648351,44.87014236702739
1940.484927,66.16087058114442
1943.318525,137.88860921148625
1946.149158,249.11477690844998
1948.97684,323.91939774585546
1951.801584,299.9294852901204
1954.623403,193.26381999997403
1957.44231,70.42572958985787
1960.258318,-8.428991286425763
1963.071439,-18.275424547975106
1965.881688,14.448275970605607
1968.689078,31.120486373953057
1971.493621,8.050538805624242
