Raman shift cm-1,4ATP_100pM_rep1_acc3_processed_intensity
923.1983831,123.262840903566
927.4211813,274.74626168963664
931.6376378,235.5075835173275
935.8477637,113.73975882019182
940.0515701,156.2258064884741
944.249068,112.78887913554817
948.4402684,-39.44883615791617
952.6251825,-9.74555273583178
956.8038212,122.50035249548898
960.9761955,143.40570150873913
965.1423166,39.933636042749995
969.3021953,31.754833836698822
973.4558427,76.63928685242084
977.6032699,-15.218944753293947
981.7444877,21.3685936526161
985.8795072,145.14719123881406
990.0083394,58.062816124142834
994.1309953,6.990721327765769
998.2474857,54.04794413816944
1002.357822,-30.836924407483757
1006.462014,-117.39344810635312
1010.560075,-19.483390837290656
1014.652013,190.13519798428004
1018.737841,264.0921795692019
1022.81757,117.9967765772956
1026.891209,29.479920025665955
1030.958771,138.5710627359441
1035.020266,163.56517168782284
1039.075705,27.52765017698303
1043.1251,82.84092588456562
1047.16846,242.76988659554587
1051.205797,141.30978606934355
1055.237121,5.487570247605461
1059.262444,-18.398838444645023
1063.281777,-23.487529258110683
1067.295131,185.10259313361348
1071.302515,435.0166177455731
1075.303942,545.0986718310385
1079.299422,713.1443250286634
1083.288966,665.8276760137725
1087.272585,332.7501422573141
1091.250289,161.13905400617435
1095.222091,111.93571030426997
1099.187999,53.065598130703435
1103.148026,92.69899832134354
1107.102183,149.34349990856387
1111.050479,123.6389468159314
1114.992927,36.22532223868605
1118.929536,-19.281537927221287
1122.860318,-41.82915049261189
1126.785283,-96.94941075372022
1130.704443,-16.912867121003572
1134.617808,138.90066599476557
1138.52539,119.63756260974594
1142.427198,73.89841974877892
1146.323244,57.96965290628239
1150.213538,5.050149262294397
1154.098093,5.006517795947474
1157.976917,10.646088692795729
1161.850023,18.164869013130456
1165.717421,59.593525698334275
1169.579121,102.61061279962898
1173.435135,89.07518904519446
1177.285474,-20.276186719044695
1181.130148,31.00856226368633
1184.969169,230.7266317492895
1188.802547,183.43650880962574
1192.630292,18.46584157473175
1196.452416,2.0603838007123993
1200.26893,-35.11921134951106
1204.079844,-93.87064572599265
1207.88517,-33.1000446625235
1211.684917,46.82074159270694
1215.479098,167.62138744274887
1219.267722,263.5560806395963
1223.050801,104.81215355814894
1226.828346,-26.199521551390124
1230.600366,127.99969580574793
1234.366874,210.20543146678168
1238.12788,45.24473667583933
1241.883395,8.135044423972442
1245.633429,209.12190847722204
1249.377994,251.98349963742527
1253.1171,98.77168394177762
1256.850759,33.46331381271288
1260.578981,60.24965064860741
1264.301776,83.98489012649351
1268.019157,36.13028375547603
1271.731133,-79.0397131548568
1275.437715,-119.25325266066571
1279.138915,24.5458658950336
1282.834743,208.99174786711586
1286.52521,123.76350026436819
1290.210328,-52.54302560912797
1293.890106,57.71894249060115
1297.564555,155.6139248072
1301.233688,33.89360240059785
1304.897514,46.2235312597965
1308.556044,166.06192341870846
1312.209289,95.990331059006
1315.857261,-39.672748015406775
1319.499969,-1.7613929155800836
1323.137425,140.45506406642
1326.769641,219.28219724218982
1330.396626,194.4643899376563
1334.018391,101.16533255336542
1337.634948,37.6547677406481
1341.246307,28.677482475854884
1344.85248,-15.977099698822327
1348.453477,-72.86965258340486
1352.049309,-67.00259346253286
1355.639987,2.3987562379440277
1359.225522,87.1817131124926
1362.805925,97.73441604849384
1366.381207,44.72852756135802
1369.951379,15.776339817723631
1373.516452,12.711742565123544
1377.076436,12.280625775745634
1380.631343,38.80473892122158
1384.181184,105.03639431138545
1387.725969,110.74563671659038
1391.26571,21.3423066027345
1394.800417,26.942832380231614
1398.330102,139.50252809759283
1401.854776,168.99671683306426
1405.374448,112.37205977514603
1408.889132,-7.539832868260731
1412.398837,-102.64700443550771
1415.903574,22.46473370505744
1419.403355,174.47467947137244
1422.89819,143.72412461934584
1426.388091,142.34617061397714
1429.873069,183.13951069173845
1433.353134,145.6690723339958
1436.828298,139.96106238119046
1440.298571,115.21570695928796
1443.763965,-16.781997060725345
1447.224491,-65.52663266529989
1450.68016,28.56195701497667
1454.130983,84.46958454038142
1457.576971,111.24699609101027
1461.018135,179.88782404007998
1464.454486,181.61197814423787
1467.886036,110.12233224332556
1471.312794,48.45108088017432
1474.734774,52.288065135000835
1478.151985,148.0820934736089
1481.564439,160.9029993271231
1484.972146,-9.838700782442217
1488.375119,-94.96839534888213
1491.773368,45.27648063067617
1495.166904,124.28770943749912
1498.555739,39.64162293097542
1501.939883,-7.261071694100629
1505.319349,-21.12814101346477
1508.694146,10.913327663757137
1512.064286,101.89330722393865
1515.429781,43.576932803790534
1518.790642,-22.558213822793206
1522.146879,42.71752647828367
1525.498505,-18.987885966053938
1528.845529,-56.4218300748871
1532.187965,81.06352164680558
1535.525822,131.13057485766763
1538.859112,168.6256504234232
1542.187846,234.30348382811707
1545.512036,247.85622585450017
1548.831693,346.88870315067777
1552.146829,302.68381624044616
1555.457453,34.30515256179108
1558.763579,-30.499043104705635
1562.065216,136.7809464645031
1565.362377,315.51816909286396
1568.655073,430.95166963084745
1571.943315,400.554220617782
1575.227114,355.0504737135635
1578.506482,454.01674593487803
1581.781431,504.5772687293787
1585.051971,423.7156520400539
1588.318114,425.7260077902006
1591.579872,503.38931908695486
1594.837255,421.1164285026045
1598.090275,246.3698439706643
1601.338945,305.7533823343972
1604.583274,302.9244809544038
1607.823275,-36.74455674617455
1611.058959,-20.093696416403198
1614.290338,224.5091679808581
1617.517422,55.53319033799926
1620.740224,16.995405340635813
1623.958755,128.63790872190873
1627.173027,-18.20147055148199
1630.38305,-8.150919460790192
1633.588838,76.51689185951813
1636.7904,22.924311565923077
1639.987749,114.02614274468729
1643.180896,117.6202785174559
1646.369853,-13.008421003977531
1649.554632,95.33496944215878
1652.735244,144.60676333605258
1655.9117,-20.853439241431943
1659.084013,18.092664739958636
1662.252193,117.87107222498335
1665.416254,15.956955170447117
1668.576205,24.74015649719059
1671.732059,166.81712677257082
1674.883828,134.7001209289645
1678.031523,12.947303856388295
1681.175157,-33.244253039873236
1684.314739,-25.555153279195878
1687.450284,24.36348235700028
1690.581801,9.028191338970665
1693.709304,-80.79262084385074
1696.832803,-57.39726103422909
1699.952311,24.830298863407755
1703.067839,37.41093473232494
1706.179399,59.27010941159162
1709.287003,79.14460395356261
1712.390663,58.927380192108096
1715.49039,82.05483710599896
1718.586197,117.34332696112287
1721.678095,51.44749868007459
1724.766096,-77.90622984362788
1727.850213,-77.38588283284663
1730.930456,49.124895662282455
1734.006838,25.84957956881061
1737.079372,-44.333915943536155
1740.148067,139.08634289872555
1743.212938,304.7620131376932
1746.273996,208.84474003359554
1749.331252,125.01653078415688
1752.384718,167.19129549691797
1755.434408,192.06835635793288
1758.480332,187.59380674262366
1761.522503,136.38864858443347
1764.560933,-15.390785069925556
1767.595634,-50.048738672854086
1770.626618,131.7907891503604
1773.653896,174.71342849800828
1776.677482,43.15427069695844
1779.697388,55.93572032769027
1782.713625,165.22485581671825
1785.726205,195.2557061121939
1788.735141,117.39462494990838
1791.740445,-13.787747398559844
1794.742129,5.964577699510627
1797.740206,201.18810798042216
1800.734687,280.3932545201826
1803.725585,172.6622688688408
1806.712912,133.48620214546708
1809.69668,174.68959549382345
1812.676902,76.48626616604287
1815.65359,-30.21813024307116
1818.626756,8.630122438402623
1821.596413,-5.239335397591731
1824.562573,-15.366284507826705
1827.525247,95.19446208200094
1830.48445,80.94385459112465
1833.440192,-18.04906399955343
1836.392487,34.41671518697635
1839.341347,95.68536261539327
1842.286784,21.72016167722813
1845.22881,-16.739047459551678
1848.167439,70.41129624108586
1851.102682,54.104525580395865
1854.034553,-68.96936088118483
1856.963063,42.203431633382735
1859.888226,238.5343542390327
1862.810053,164.74771868234467
1865.728557,39.77119156558556
1868.643751,-2.4768502278681552
1871.555648,-82.51501400782982
1874.46426,-19.381769084181734
1877.369599,120.01501923208559
1880.271679,44.655114363447524
1883.170512,-7.810290181127183
1886.06611,75.44733481481344
1888.958487,0.7614523340722474
1891.847655,-76.06795344784044
1894.733626,26.10731571507647
1897.616414,22.560770414299345
1900.496032,-37.10196820885777
1903.372491,56.88755154762629
1906.245805,101.18789577329798
1909.115987,37.28967490174587
1911.983049,2.8147790706713707
1914.847004,16.645878158907603
1917.707866,44.964884379421704
1920.565646,0.8692970412143062
1923.420359,-55.12006844758887
1926.272016,-49.88003356043336
1929.120631,-41.83558977750187
1931.966216,-15.264148615455804
1934.808786,8.686895460541656
1937.648351,42.6696842038476
1940.484927,42.20837401245134
1943.318525,-30.615493836476496
1946.149158,133.21736084357948
1948.97684,364.57795960508287
1951.801584,212.75411598208441
1954.623403,60.38054947298791
1957.44231,108.17585977273615
1960.258318,8.406941187895939
1963.071439,-96.74311857522059
1965.881688,-17.768914221081893
1968.689078,45.42913881564351
1971.493621,6.741281876462075
