Raman shift cm-1,4ATP_1nM_rep1_acc3_processed_intensity
990.0083394,41.65293486145515
994.1309953,79.15795313829095
998.2474857,-57.817791523059356
1002.357822,-84.47648504190151
1006.462014,95.62507266821324
1010.560075,29.59387286930106
1014.652013,-10.896831711783683
1018.737841,175.42469540690655
1022.81757,150.06686901591146
1026.891209,-18.790051647916954
1030.958771,59.81301893141669
1035.020266,202.1544526619913
1039.075705,59.915445221864516
1043.1251,0.05841393367313685
1047.16846,167.23045973866832
1051.205797,113.689491763451
1055.237121,25.378837176166734
1059.262444,-13.958969838219694
1063.281777,-108.55601453417489
1067.295131,143.50075151698843
1071.302515,456.2796334452953
1075.303942,585.8815972743689
1079.299422,765.5007150807635
1083.288966,683.0650069696626
1087.272585,443.9044034076522
1091.250289,245.557637515882
1095.222091,9.784831711484738
1099.187999,46.660972173710256
1103.148026,123.94875552724515
1107.102183,-23.97868338869501
1111.050479,9.806233584125067
1114.992927,96.31542003412919
1118.929536,-18.573388478578813
1122.860318,-28.500291013926535
1126.785283,-2.189958415933475
1130.704443,-39.76402824145035
1134.617808,55.783831386467625
1138.52539,144.65090200267346
1142.427198,139.08732719618286
1146.323244,43.22405750215944
1150.213538,-16.403175328772903
1154.098093,56.95965158345537
1157.976917,-14.189384203180296
1161.850023,-49.56966431664763
1165.717421,125.48003261019505
1169.579121,222.96239156220085
1173.435135,196.83796925027764
1177.285474,98.81027700958666
1181.130148,42.66384551717674
1184.969169,117.21157929222028
1188.802547,174.47498989480306
1192.630292,119.02668696920865
1196.452416,50.3468927000078
1200.26893,-11.316317935022035
1204.079844,-60.27772606071507
1207.88517,-40.559458920484545
1211.684917,-23.83941847718214
1215.479098,170.5398763455878
1219.267722,339.8163142440567
1223.050801,105.08141814566837
1226.828346,-3.772625233248931
1230.600366,148.69841661997344
1234.366874,172.71684630909738
1238.12788,53.96617426660506
1241.883395,-1.1032504031745631
1245.633429,157.76393607863304
1249.377994,151.9448251975259
1253.1171,-3.123951736554268
1256.850759,26.79677477318952
1260.578981,14.288475268700033
1264.301776,61.49649693330211
1268.019157,142.87142195586648
1271.731133,-35.91260382244333
1275.437715,-86.33676618214781
1279.138915,134.77126929228132
1282.834743,197.06285220863987
1286.52521,3.1125392315905387
1290.210328,-99.71933979264685
1293.890106,51.18631739148911
1297.564555,125.32808151351745
1301.233688,36.00737049570142
1304.897514,37.457936880488255
1308.556044,128.4364406166538
1312.209289,109.67638177460735
1315.857261,-18.91577765527701
1319.499969,39.728568360822464
1323.137425,167.72337844428344
1326.769641,162.81392566997346
1330.396626,205.12891036185758
1334.018391,152.43316548450457
1337.634948,44.41064274677664
1341.246307,41.75000613385492
1344.85248,-19.376815477479
1348.453477,-85.12821598165226
1352.049309,-109.46748661322076
1355.639987,-4.38944011651283
1359.225522,155.1399512491318
1362.805925,92.67961082971738
1366.381207,37.5907405016121
1369.951379,40.438140109208405
1373.516452,14.50510571223343
1377.076436,110.32582725707962
1380.631343,108.74175984529138
1384.181184,42.847101191734154
1387.725969,114.96525606268645
1391.26571,56.59629299094121
1394.800417,-56.91047212814256
1398.330102,63.40978873206006
1401.854776,159.04624617214603
1405.374448,53.98067536407579
1408.889132,-72.300753169664
1412.398837,-140.89194904794758
1415.903574,-22.367251738634415
1419.403355,123.26612668902649
1422.89819,61.56080753871293
1426.388091,103.26151256067948
1429.873069,149.6484836546652
1433.353134,31.027177494704915
1436.828298,41.15616811857819
1440.298571,44.365947912742804
1443.763965,-52.237403808324224
1447.224491,-72.68961461752654
1450.68016,-32.61190080471328
1454.130983,-11.88685491789549
1457.576971,11.712017659576588
1461.018135,105.74060740333466
1464.454486,118.54349346978141
1467.886036,52.548232587742746
1471.312794,26.892841450178608
1474.734774,-7.547844299203263
1478.151985,34.645324337929424
1481.564439,97.69404367361037
1484.972146,-11.7368543857948
1488.375119,-112.12490402893239
1491.773368,31.69249495631371
1495.166904,130.2554205991639
1498.555739,48.30752116725489
1501.939883,55.066178834148104
1505.319349,21.320275952884217
1508.694146,-27.062193319870588
1512.064286,78.99462923506107
1515.429781,29.137652197543787
1518.790642,-18.846685157497248
1522.146879,105.14233695766114
1525.498505,-12.537112695261598
1528.845529,-60.91620268896168
1532.187965,131.47905967949907
1535.525822,118.32400047785617
1538.859112,187.13532474278438
1542.187846,271.23761300713227
1545.512036,169.44867318112853
1548.831693,331.8151719743046
1552.146829,348.3695462458869
1555.457453,15.910736541424201
1558.763579,-1.2141267720240911
1562.065216,218.51424569568428
1565.362377,342.4960997645938
1568.655073,400.48068397093647
1571.943315,355.71672952316766
1575.227114,264.7932393270694
1578.506482,362.56058197124173
1581.781431,512.8140675844818
1585.051971,463.6190401988804
1588.318114,462.6851037806347
1591.579872,528.3091141206027
1594.837255,410.9451570829751
1598.090275,223.06883744291855
1601.338945,243.11774555429994
1604.583274,280.4571120316223
1607.823275,30.14207409265302
1611.058959,148.892121402703
1614.290338,418.6953317158806
1617.517422,10.969101782813992
1620.740224,-102.4125575734049
1623.958755,176.90541424454662
1627.173027,60.96778079184608
1630.38305,85.56123484233729
1633.588838,137.89936568430798
1636.7904,24.66616333511841
1639.987749,168.99250461810323
1643.180896,181.8636121718892
1646.369853,126.57020266569305
1649.554632,280.4904355101878
1652.735244,149.34399392708826
1655.9117,-55.120001658952305
1659.084013,143.88340461134257
1662.252193,301.88941564942667
1665.416254,93.06750547062555
1668.576205,31.960860940385672
1671.732059,254.9354054138629
1674.883828,153.05819124933743
1678.031523,-64.92854144763098
1681.175157,39.200727740209885
1684.314739,49.722711063175524
1687.450284,10.881072525805557
1690.581801,94.8153060051089
1693.709304,1.242112773806987
1696.832803,-64.38110053879697
1699.952311,17.937668899012436
1703.067839,39.726995361420656
1706.179399,159.3661280959211
1709.287003,256.6994472118804
1712.390663,101.0273427741762
1715.49039,95.20372474921915
1718.586197,240.5125061795915
1721.678095,135.55818473541083
1724.766096,-8.392813950533508
1727.850213,-27.40709497411745
1730.930456,5.349357437704434
1734.006838,16.411347719969456
1737.079372,-68.65284815940569
1740.148067,58.61290968650968
1743.212938,298.3692109888347
1746.273996,224.99964728932108
1749.331252,105.0132033495266
1752.384718,125.42402003453635
1755.434408,153.7890587756631
1758.480332,176.29235639062
1761.522503,90.37698618022864
1764.560933,-48.416046828654814
1767.595634,-27.949648536784288
1770.626618,132.94478308207223
1773.653896,178.27517402739994
1776.677482,57.453535194565866
1779.697388,58.70268178731703
1782.713625,155.00586189397228
1785.726205,165.24708804134582
1788.735141,94.86430136656841
1791.740445,-59.787904413109125
1794.742129,-10.994038576596445
1797.740206,212.3716650920415
1800.734687,157.12378008117938
1803.725585,37.83672642746135
1806.712912,55.99880875612815
1809.69668,23.862198400381118
1812.676902,-14.56020495461059
1815.65359,-56.80505940128432
1818.626756,-62.620501692113436
1821.596413,-8.496854837247449
1824.562573,-0.050915199125263655
1827.525247,11.766696457719132
1830.48445,20.838230374619794
1833.440192,-11.488999414480375
1836.392487,-13.735419019158272
1839.341347,45.25126187510438
1842.286784,37.437411698086855
1845.22881,-38.92143715477667
1848.167439,30.194942038933327
1851.102682,53.78141869387293
1854.034553,-68.66976124600612
1856.963063,24.58121262151847
1859.888226,181.7911953749983
1862.810053,146.7442556722682
1865.728557,128.63940887331137
1868.643751,118.82378828729361
1871.555648,-23.362765930197178
1874.46426,-82.26472116429449
1877.369599,89.9278730838202
1880.271679,148.18158608267885
1883.170512,61.15798002181461
1886.06611,133.88032295451677
1888.958487,125.41076063050843
1891.847655,1.773912840868185
1894.733626,26.442933429285052
1897.616414,13.833708624422474
1900.496032,-45.60224523604692
1903.372491,-5.9983120871336375
1906.245805,86.3203675901069
1909.115987,199.2692070587206
1911.983049,141.7079379327136
1914.847004,5.858768559503461
1917.707866,99.7106832491335
1920.565646,152.49577745651416
1923.420359,16.379427214007865
1926.272016,-24.6408547343988
1929.120631,31.25546887416525
1931.966216,27.156810880266598
1934.808786,-50.03997276518126
1937.648351,-18.430229755278972
1940.484927,38.077888378630064
1943.318525,-40.712868846768245
1946.149158,158.74402144803992
1948.97684,425.0955207271557
1951.801584,234.93965359915316
1954.623403,55.84400836134101
1957.44231,41.960249899898386
1960.258318,-35.364263815303175
1963.071439,-30.701351635127725
1965.881688,14.888452701710971
1968.689078,7.487022355415627
1971.493621,-23.17059660200443
