Raman shift cm-1,4ATP_10fM_rep2_acc4_processed_intensity
931.6376378,173.9713721469526
935.8477637,148.31270322770183
940.0515701,99.28504535843871
944.249068,7.025062113971387
948.4402684,-48.48105330430758
952.6251825,35.05840791605783
956.8038212,115.63954208062933
960.9761955,140.99450651872496
965.1423166,136.3408609746532
969.3021953,113.06319954830019
973.4558427,62.0998178210981
977.6032699,-21.62466220982475
981.7444877,9.090313370862361
985.8795072,98.63188830483432
990.0083394,59.72782599420486
994.1309953,1.0313075242971195
998.2474857,-10.994907045000502
1002.357822,-11.662093751233158
1006.462014,3.746998429574262
1010.560075,-33.27118747311226
1014.652013,0.55805901325121
1018.737841,161.94175589440513
1022.81757,132.5690709334195
1026.891209,-43.39896160034775
1030.958771,23.216543621278532
1035.020266,147.70695971626233
1039.075705,18.493229701729454
1043.1251,-30.308781140023886
1047.16846,123.98128091513288
1051.205797,114.330086114767
1055.237121,-16.50107117730398
1059.262444,-28.919118005905254
1063.281777,186.30094941614155
1067.295131,783.597703435893
1071.302515,1714.6111850444865
1075.303942,2714.5209237083714
1079.299422,3141.3838734785636
1083.288966,2412.44174545542
1087.272585,1183.124013605205
1091.250289,411.69155936302735
1095.222091,119.95322380943401
1099.187999,66.63630017665999
1103.148026,58.899871201955705
1107.102183,5.757253167347432
1111.050479,2.30792803876081
1114.992927,-28.69145844225205
1118.929536,-61.76478375900487
1122.860318,-17.072150755972157
1126.785283,-43.953283903526895
1130.704443,11.698561812787784
1134.617808,286.6979971105322
1138.52539,443.43505865728946
1142.427198,342.28011384309013
1146.323244,181.50245804525576
1150.213538,123.07762979957064
1154.098093,109.38688545183076
1157.976917,27.61660829580059
1161.850023,40.094058644078586
1165.717421,201.99820638827856
1169.579121,334.5603278013588
1173.435135,395.06119699765327
1177.285474,458.292875398927
1181.130148,616.6434432608038
1184.969169,730.2650524527091
1188.802547,539.2631673254259
1192.630292,205.57096707007315
1196.452416,62.477783576223416
1200.26893,19.499915108297035
1204.079844,-64.98114364770235
1207.88517,-67.99031738255638
1211.684917,6.266731677092402
1215.479098,185.23508320375146
1219.267722,323.1227538755238
1223.050801,122.15601007052214
1226.828346,16.15056024268741
1230.600366,279.15034774818514
1234.366874,364.0352986687765
1238.12788,172.97468643522842
1241.883395,190.84946032445566
1245.633429,416.89128057561624
1249.377994,382.7410412552147
1253.1171,122.03400374222036
1256.850759,-3.1769731951145346
1260.578981,23.450142695259963
1264.301776,91.19217000914952
1268.019157,61.470561274578365
1271.731133,-63.11962831648694
1275.437715,-64.16561719804683
1279.138915,50.91995217240784
1282.834743,100.78785977798333
1286.52521,8.347138729598502
1290.210328,-74.08401339758946
1293.890106,34.53384126625102
1297.564555,121.45309673687694
1301.233688,42.34602135854414
1304.897514,29.17300151719708
1308.556044,57.257600296670546
1312.209289,-44.817093765579614
1315.857261,-99.87272972183447
1319.499969,33.712951237158265
1323.137425,148.4481457600391
1326.769641,133.35921374640958
1330.396626,112.38882421117938
1334.018391,99.98049714479342
1337.634948,62.90945746864558
1341.246307,41.41838431409866
1344.85248,13.74347242526477
1348.453477,-72.89276871458823
1352.049309,-130.00354926063824
1355.639987,-51.21538158376123
1359.225522,39.388739032376606
1362.805925,42.286357019553094
1366.381207,16.975657414906152
1369.951379,-10.867599345289932
1373.516452,23.943308101637953
1377.076436,69.79558973904632
1380.631343,1.8839788630546934
1384.181184,5.49419678087834
1387.725969,110.53496024950063
1391.26571,62.8941648785599
1394.800417,43.81083058424828
1398.330102,210.73803959927392
1401.854776,235.48978901806777
1405.374448,90.77027925175514
1408.889132,-54.31298348459798
1412.398837,-153.60868649110364
1415.903574,14.07119728500767
1419.403355,272.1004521016116
1422.89819,277.8012763949459
1426.388091,308.29534790647546
1429.873069,387.1507373063537
1433.353134,237.22624740945253
1436.828298,117.74530023323103
1440.298571,146.9016671029102
1443.763965,38.93758227979974
1447.224491,-81.31593252959368
1450.68016,41.04553260104027
1454.130983,116.86748015763095
1457.576971,32.41310350779472
1461.018135,118.15635439792402
1464.454486,201.38558858575237
1467.886036,50.65251993240754
1471.312794,-38.23307618180006
1474.734774,23.493025333405413
1478.151985,124.42757813905193
1481.564439,192.45310797084167
1484.972146,63.66953410203898
1488.375119,-62.40036572095812
1491.773368,123.15796410163813
1495.166904,249.1455963234334
1498.555739,53.929814700324314
1501.939883,-83.75213747507487
1505.319349,-45.26287372318846
1508.694146,49.97070082158196
1512.064286,109.84609871233948
1515.429781,39.43688078543745
1518.790642,31.40072748312983
1522.146879,28.842685024077106
1525.498505,-111.47679661213654
1528.845529,-35.63184442298703
1532.187965,111.07091913896012
1535.525822,23.923394338106185
1538.859112,51.19648508100558
1542.187846,123.06742055753513
1545.512036,109.95576703853209
1548.831693,261.5667061010824
1552.146829,246.8646825194082
1555.457453,-18.108497885511643
1558.763579,-19.909914705002777
1562.065216,231.62656521009578
1565.362377,486.51055540944316
1568.655073,636.5102796904018
1571.943315,626.8109443528416
1575.227114,669.0930066618794
1578.506482,929.439327049915
1581.781431,1227.942202660042
1585.051971,1368.7930904898035
1588.318114,1380.1321684076156
1591.579872,1316.044085328945
1594.837255,1040.7082549293164
1598.090275,565.5040013801329
1601.338945,349.08382924048874
1604.583274,336.22759622205655
1607.823275,59.771122290088655
1611.058959,19.207462830340134
1614.290338,275.556453705187
1617.517422,68.24116392883339
1620.740224,-151.7976579123309
1623.958755,-17.319587475627017
1627.173027,-20.358838217102402
1630.38305,-7.8987970867062955
1633.588838,91.88314489749881
1636.7904,59.39408049956637
1639.987749,53.04703184150081
1643.180896,7.4522831591611265
1646.369853,-22.259346521105535
1649.554632,127.42941036697613
1652.735244,94.05612805452247
1655.9117,-36.494441102443076
1659.084013,110.24131602681122
1662.252193,168.80206526082506
1665.416254,-8.54491386179922
1668.576205,25.919850515469594
1671.732059,235.41510286888624
1674.883828,229.22139917435587
1678.031523,63.725054625657755
1681.175157,-41.81206128023103
1684.314739,-74.20638034215261
1687.450284,-26.815327985987388
1690.581801,27.77387424213296
1693.709304,-4.103551526951761
1696.832803,-24.059110185467844
1699.952311,16.268249958060974
1703.067839,67.83761843495276
1706.179399,133.07289502072447
1709.287003,132.2171896347745
1712.390663,57.208072895121546
1715.49039,100.91728099283145
1718.586197,188.77887655008544
1721.678095,95.60876679864037
1724.766096,-39.87142798974172
1727.850213,-50.23731463394549
1730.930456,5.34753826489991
1734.006838,7.972175869176539
1737.079372,-32.55201783278618
1740.148067,104.01630979604816
1743.212938,278.80869111334925
1746.273996,177.87791118658004
1749.331252,64.41309723991301
1752.384718,119.05988690717459
1755.434408,143.494684822337
1758.480332,140.81703445752586
1761.522503,102.7278617869462
1764.560933,-53.63535747177411
1767.595634,-117.10710882067193
1770.626618,64.16040914418788
1773.653896,164.90711859672936
1776.677482,49.814938382001955
1779.697388,50.72851137770439
1782.713625,156.9136494875931
1785.726205,191.44689624199668
1788.735141,170.72160136389624
1791.740445,18.065388874772204
1794.742129,-21.657479770042023
1797.740206,221.6992610948276
1800.734687,281.1273105758918
1803.725585,120.5530252403708
1806.712912,112.30306915328137
1809.69668,140.17341719168513
1812.676902,38.386523874086826
1815.65359,-46.59752389981699
1818.626756,-36.381980860352634
1821.596413,-24.287907319453723
1824.562573,-0.08812636963700982
1827.525247,54.710078660294215
1830.48445,25.0049220554723
1833.440192,-42.81167582798718
1836.392487,-24.407530313778352
1839.341347,33.83388863330035
1842.286784,24.37800081111117
1845.22881,7.506435635821671
1848.167439,109.91590998287214
1851.102682,107.7106189197366
1854.034553,-63.44182705404673
1856.963063,51.083203162667914
1859.888226,312.1704124593266
1862.810053,200.8078463592475
1865.728557,41.326499210692205
1868.643751,62.470257578403164
1871.555648,-81.95332053893162
1874.46426,-117.787503380213
1877.369599,132.40293237426684
1880.271679,143.5615987980115
1883.170512,44.475636017249556
1886.06611,129.2644219610068
1888.958487,56.750641091331346
1891.847655,-45.717751659907854
1894.733626,65.68752369240673
1897.616414,33.46190243505322
1900.496032,-110.87127837350963
1903.372491,-22.436366392946045
1906.245805,134.4060143164366
1909.115987,130.9241755826393
1911.983049,57.128773280652744
1914.847004,65.75800427119461
1917.707866,133.90308843960713
1920.565646,96.21285231818561
1923.420359,8.506302087693633
1926.272016,-26.797715779613597
1929.120631,-80.3926420418459
1931.966216,-70.97636500027306
1934.808786,19.471914952123118
1937.648351,56.1140611653162
1940.484927,28.886820587126703
1943.318525,48.48420836876035
1946.149158,298.5510356673988
1948.97684,516.1015676905748
1951.801584,330.9399021813945
1954.623403,123.2741423401856
1957.44231,90.7510298500526
1960.258318,-33.55143198074742
1963.071439,-96.70799665591538
1965.881688,14.734628669064268
1968.689078,67.19382814684874
1971.493621,2.0840018341506306
