Raman shift cm-1,4ATP_10nM_rep3_acc3_processed_intensity
876.3258802,278.83222399763065
880.6191693,165.534904423252
884.9059946,238.47318513142798
889.186367,275.5441991207407
893.4602979,49.34053903885428
897.7277982,-73.01080135026228
901.9888793,134.95417006627838
906.2435521,337.2585521874435
910.4918277,176.61188488766146
914.7337174,-16.678607214389757
918.9692321,83.0200314217208
923.1983831,172.5438137097671
927.4211813,176.10165043259303
931.6376378,121.70698592412106
935.8477637,45.10581413665841
940.0515701,133.7913463578612
944.249068,121.05596204658207
948.4402684,-6.610918752268162
952.6251825,-23.81838431555667
956.8038212,5.430927320987905
960.9761955,124.22809463050459
965.1423166,123.24057315402973
969.3021953,23.722064386210263
973.4558427,70.88549413600765
977.6032699,43.72035844804401
981.7444877,18.69130065943392
985.8795072,63.84950600859759
990.0083394,5.934030850280976
994.1309953,34.9920725026866
998.2474857,71.42751272031325
1002.357822,-4.243196973047986
1006.462014,-15.512561948736902
1010.560075,-41.35594431306157
1014.652013,10.192127725097578
1018.737841,143.51512795110781
1022.81757,41.77688693052971
1026.891209,-98.61429629805366
1030.958771,21.420518591834153
1035.020266,174.48586140985674
1039.075705,74.26793573957889
1043.1251,-30.137710642145525
1047.16846,124.64020897556941
1051.205797,160.41896296953936
1055.237121,15.661972687888612
1059.262444,5.554377946992426
1063.281777,202.37132744110076
1067.295131,854.1448951070892
1071.302515,1828.4179687565852
1075.303942,2600.0324658362065
1079.299422,2811.942084644248
1083.288966,2157.240152138597
1087.272585,1140.7684472805927
1091.250289,515.0818946945662
1095.222091,187.65545454145342
1099.187999,74.42204725660355
1103.148026,144.4301287656683
1107.102183,120.76503504835586
1111.050479,31.30275583331512
1114.992927,-49.202792129357924
1118.929536,-56.379107189835395
1122.860318,52.07690942424286
1126.785283,32.98752937600145
1130.704443,112.48721055944807
1134.617808,463.5540052914142
1138.52539,567.9916144160748
1142.427198,402.52800548710684
1146.323244,266.3636279816959
1150.213538,270.84186871924345
1154.098093,379.9563715492893
1157.976917,324.0931280888719
1161.850023,271.1573098080967
1165.717421,448.88738149600647
1169.579121,687.8192207686343
1173.435135,811.6147964879859
1177.285474,780.7842138423496
1181.130148,815.7679095588524
1184.969169,809.709541577175
1188.802547,536.1570300859735
1192.630292,290.1872881590233
1196.452416,223.15701225574432
1200.26893,166.48174778438744
1204.079844,89.37595865510013
1207.88517,15.63926427035048
1211.684917,-36.55030379682279
1215.479098,146.79133774913174
1219.267722,337.5779618082423
1223.050801,140.417982377612
1226.828346,25.40089413874265
1230.600366,209.34847816458162
1234.366874,297.17484823389134
1238.12788,242.20828695837736
1241.883395,285.3866760082688
1245.633429,494.34970658727605
1249.377994,536.0393251481476
1253.1171,415.75871441052055
1256.850759,391.00260082521277
1260.578981,339.22514154697274
1264.301776,271.90899198030047
1268.019157,169.72297258221138
1271.731133,-7.6344688628218265
1275.437715,-29.862063573282654
1279.138915,66.03831548424307
1282.834743,96.47067682724307
1286.52521,35.14678333512884
1290.210328,-33.34554579433984
1293.890106,-11.760930482741273
1297.564555,4.55135576118192
1301.233688,3.2599910605953255
1304.897514,41.573099196752594
1308.556044,44.534666205966346
1312.209289,-25.088409025103427
1315.857261,-84.57968922642073
1319.499969,49.1249890367574
1323.137425,178.94296924439334
1326.769641,107.89702307800852
1330.396626,109.71924320258145
1334.018391,155.01089544400526
1337.634948,145.46771627575856
1341.246307,142.39788563025374
1344.85248,100.51509329992845
1348.453477,41.901331178066286
1352.049309,-44.663341394354596
1355.639987,-0.32220902120491957
1359.225522,116.78825878552016
1362.805925,24.185886700735956
1366.381207,6.546612320930701
1369.951379,118.45802241440484
1373.516452,150.32849907022026
1377.076436,247.82940894481936
1380.631343,298.67467638385637
1384.181184,253.0245270190731
1387.725969,282.8055540789834
1391.26571,285.8567233710931
1394.800417,263.9466769166245
1398.330102,305.7348596369411
1401.854776,300.2764282784684
1405.374448,194.39843792109252
1408.889132,24.381006780575845
1412.398837,-78.86552417540356
1415.903574,103.73374526918386
1419.403355,328.50899403834023
1422.89819,282.828170416512
1426.388091,311.2224699313963
1429.873069,451.17402487037754
1433.353134,331.99365598715167
1436.828298,182.38004099583964
1440.298571,226.02776911119037
1443.763965,144.82858048276688
1447.224491,-10.810774548272953
1450.68016,47.88449884690045
1454.130983,27.47213071415023
1457.576971,-18.458472321587905
1461.018135,166.7946091772593
1464.454486,149.6123334236312
1467.886036,-23.663374394726635
1471.312794,-4.82628264755747
1474.734774,68.07904959823561
1478.151985,118.34130999187009
1481.564439,127.22331584960082
1484.972146,49.517033173090056
1488.375119,-36.58826549848675
1491.773368,35.07294804339145
1495.166904,104.57549306788083
1498.555739,-1.886575794748893
1501.939883,-38.683514321739835
1505.319349,-16.70543945908807
1508.694146,35.41148998496623
1512.064286,110.02583050827258
1515.429781,13.650455941505882
1518.790642,10.334228227193588
1522.146879,84.7614954877801
1525.498505,-38.1065289902984
1528.845529,-14.444603614444215
1532.187965,69.16512434437702
1535.525822,-4.851282881725348
1538.859112,123.41219866740916
1542.187846,224.6193595362111
1545.512036,181.98742499697593
1548.831693,337.03587504260776
1552.146829,298.25302425592304
1555.457453,3.713530124466729
1558.763579,21.893316630361824
1562.065216,311.5660563066873
1565.362377,563.8836913162911
1568.655073,722.3989452310977
1571.943315,765.792004330023
1575.227114,745.5752313145224
1578.506482,941.3161788316759
1581.781431,1282.357450594116
1585.051971,1391.1529572700342
1588.318114,1400.663386825975
1591.579872,1367.4650051468918
1594.837255,1046.8639515076054
1598.090275,577.5029884993517
1601.338945,366.72246819457393
1604.583274,303.9313837861963
1607.823275,7.07000931274812
1611.058959,74.62848277081585
1614.290338,395.72603931867576
1617.517422,51.1763031768822
1620.740224,-119.51043829959997
1623.958755,156.09367303000275
1627.173027,51.242744347158464
1630.38305,2.6481116227101538
1633.588838,73.7878254337777
1636.7904,43.54017488186742
1639.987749,202.98117242543557
1643.180896,111.00887598889132
1646.369853,-43.66596058833163
1649.554632,243.31488613307448
1652.735244,228.5130746042162
1655.9117,-33.49917031215724
1659.084013,123.93667341595722
1662.252193,213.10257372993684
1665.416254,4.444614849380828
1668.576205,12.190237800931444
1671.732059,174.63070053085133
1674.883828,106.48541784014566
1678.031523,-12.359504062208424
1681.175157,23.208107399304236
1684.314739,33.483748341936135
1687.450284,45.96358469370286
1690.581801,84.34796344599621
1693.709304,-19.540443865611113
1696.832803,-75.23159132060842
1699.952311,53.51321398790624
1703.067839,136.282529947956
1706.179399,166.31531149965048
1709.287003,175.16628377951957
1712.390663,102.51169532756762
1715.49039,127.44219280856183
1718.586197,204.5732183784088
1721.678095,100.71148379691238
1724.766096,-41.022590501971976
1727.850213,-67.78762131258128
1730.930456,-28.50814274326101
1734.006838,31.684148794755536
1737.079372,34.97263018551108
1740.148067,69.35282956817522
1743.212938,169.337837749316
1746.273996,122.38548950280051
1749.331252,27.481420302838718
1752.384718,39.97364677193779
1755.434408,48.323769243468654
1758.480332,70.42778003577018
1761.522503,83.13581068601798
1764.560933,-22.62174270163065
1767.595634,-55.589064767466375
1770.626618,132.7837654360253
1773.653896,207.67623251313827
1776.677482,13.653401742869873
1779.697388,-55.92088332321871
1782.713625,112.6803555013544
1785.726205,248.98853768993186
1788.735141,208.85693480611877
1791.740445,41.5475420326249
1794.742129,35.325198233553614
1797.740206,194.2496366701599
1800.734687,182.65978660431264
1803.725585,119.80463684924067
1806.712912,143.88581474702556
1809.69668,92.59604741058538
1812.676902,-10.130701447189656
1815.65359,-60.03381442910518
1818.626756,-10.733214265049309
1821.596413,20.02859311183468
1824.562573,-6.3663944006732915
1827.525247,52.31339272178525
1830.48445,85.00084730368931
1833.440192,13.978498994075762
1836.392487,-40.679349274774076
1839.341347,6.138045875376655
1842.286784,45.25033601967295
1845.22881,-34.187946225192945
1848.167439,23.86246165946488
1851.102682,93.01522443785315
1854.034553,-62.259992893317275
1856.963063,24.33785307832327
1859.888226,240.6702465618059
1862.810053,89.6013330781252
1865.728557,-34.0044874404051
1868.643751,52.33125009748953
1871.555648,-7.73686861798501
1874.46426,-38.37711490996
1877.369599,81.79122776137879
1880.271679,46.934764762580485
1883.170512,2.247341194111385
1886.06611,99.6281222645326
1888.958487,63.097653195663625
1891.847655,-3.9091161840007356
1894.733626,37.79107627149097
1897.616414,-21.978706666182468
1900.496032,-62.90843140322448
1903.372491,21.70216913021259
1906.245805,71.97400953888365
1909.115987,107.71201367807039
1911.983049,89.90378468751766
1914.847004,53.00520550387316
1917.707866,120.56494660998183
1920.565646,92.30607455346527
1923.420359,-31.06835979138084
1926.272016,-28.32449861426161
1929.120631,10.25786164477422
1931.966216,-2.181876874424063
1934.808786,-7.919299629169455
1937.648351,68.11633269587514
1940.484927,128.34445870252034
1943.318525,49.575476473186164
1946.149158,216.48367523154073
1948.97684,488.23129417035193
1951.801584,296.3451652548559
1954.623403,120.94021993625238
1957.44231,141.8818472686113
1960.258318,-31.123401358003623
1963.071439,-76.72320453865775
1965.881688,47.353494723932606
1968.689078,33.816760495944074
1971.493621,-0.5433932083603454
