Raman shift cm-1,4ATP_1uM_rep1_acc3_processed_intensity
1043.1251,52.41885032006487
1047.16846,88.53429335234559
1051.205797,108.5845257059564
1055.237121,29.020335253205268
1059.262444,-63.9614163253096
1063.281777,4.429325142464279
1067.295131,329.90304573435185
1071.302515,815.4551607957682
1075.303942,1231.431748614587
1079.299422,1370.3287727084605
1083.288966,1168.7660939938946
1087.272585,758.2517673155058
1091.250289,365.24625965336304
1095.222091,151.298584415073
1099.187999,129.5328983849238
1103.148026,165.6774827858514
1107.102183,123.54708687352695
1111.050479,22.888173905051868
1114.992927,-28.027209535240235
1118.929536,-6.891868887887895
1122.860318,7.952756651133022
1126.785283,2.3175335657451672
1130.704443,74.9278322837229
1134.617808,221.81138713555399
1138.52539,277.9014061020912
1142.427198,195.00201896032914
1146.323244,117.53918027827594
1150.213538,107.11344700782593
1154.098093,75.16677819765222
1157.976917,25.4196814467793
1161.850023,78.73696446754323
1165.717421,234.6335833300055
1169.579121,332.5237020010173
1173.435135,267.7483503598186
1177.285474,148.99525159079656
1181.130148,166.6845080974967
1184.969169,291.4132736385952
1188.802547,295.8378105226409
1192.630292,131.87001556954337
1196.452416,2.4578092593732244
1200.26893,3.273526226809892
1204.079844,7.160151871965372
1207.88517,-36.37104401827226
1211.684917,9.806980857523634
1215.479098,176.058206728004
1219.267722,250.81945860225773
1223.050801,140.0528365447179
1226.828346,70.74366182863882
1230.600366,177.06510577019432
1234.366874,266.48342836070685
1238.12788,223.31482947982988
1241.883395,198.0364893229101
1245.633429,255.06783317671233
1249.377994,253.43214997797782
1253.1171,149.28994250283236
1256.850759,85.31274441779291
1260.578981,142.50477447835604
1264.301776,206.85146459955598
1268.019157,135.73943542337724
1271.731133,-3.3536834829220368
1275.437715,3.207111842672802
1279.138915,166.55732061681155
1282.834743,250.46959001583315
1286.52521,159.35455613417332
1290.210328,69.6571518911569
1293.890106,91.49333102545799
1297.564555,120.34066931715174
1301.233688,108.38582802665937
1304.897514,147.70638998894714
1308.556044,203.93924138019327
1312.209289,128.6215731884265
1315.857261,-12.847666566715596
1319.499969,-2.5128341627191553
1323.137425,153.47984244939954
1326.769641,252.81509073224854
1330.396626,212.82607839987932
1334.018391,108.93188743178791
1337.634948,25.22174071834231
1341.246307,-3.7648900780633276
1344.85248,-0.40476561975078695
1348.453477,-10.16415677487511
1352.049309,-15.638276415544418
1355.639987,36.82308656218953
1359.225522,115.05816778999491
1362.805925,140.57456457928723
1366.381207,117.2559755630832
1369.951379,98.95726223716579
1373.516452,109.56628616306404
1377.076436,153.68066169065986
1380.631343,223.89361487119427
1384.181184,275.4652592531461
1387.725969,248.5829194636259
1391.26571,171.01261687100634
1394.800417,168.65811664788896
1398.330102,261.7846791622468
1401.854776,291.23919134757176
1405.374448,163.7933102406894
1408.889132,-0.032264744881700835
1412.398837,-28.048152386506587
1415.903574,85.24025176419492
1419.403355,178.65740277799654
1422.89819,179.23859471007276
1426.388091,189.4348164219961
1429.873069,223.53376878168643
1433.353134,180.0345727085542
1436.828298,102.77118122045384
1440.298571,97.86319912679744
1443.763965,102.66525170324493
1447.224491,34.148131088103405
1450.68016,-32.809336354696356
1454.130983,-14.543633111597757
1457.576971,58.808383390637196
1461.018135,125.38954601460657
1464.454486,135.82833915576168
1467.886036,74.76196474084034
1471.312794,28.24277282969509
1474.734774,81.44745169018965
1478.151985,148.0747029220097
1481.564439,99.60248619539794
1484.972146,-0.6226833000697738
1488.375119,4.0220568694555086
1491.773368,105.92405037739009
1495.166904,158.54887451437628
1498.555739,109.45211793949082
1501.939883,35.7671438078979
1505.319349,-9.627032716835576
1508.694146,-23.32947063317646
1512.064286,9.103106523478072
1515.429781,69.63179919674334
1518.790642,83.83760488876884
1522.146879,20.7683907566378
1525.498505,-40.43674306101096
1528.845529,-12.174626812401822
1532.187965,76.98232025981515
1535.525822,136.44865234147863
1538.859112,126.9089719846387
1542.187846,91.45328529801724
1545.512036,122.1692335777778
1548.831693,199.96222003752567
1552.146829,164.94789049725415
1555.457453,21.183515469007972
1558.763579,-6.144994015559837
1562.065216,155.4258609974698
1565.362377,317.6763781281975
1568.655073,335.395496853958
1571.943315,290.0040232010046
1575.227114,338.29953617186584
1578.506482,480.09261735231877
1581.781431,582.5145079227824
1585.051971,619.7605868551378
1588.318114,675.256751667951
1591.579872,700.2899975665005
1594.837255,582.6379462848012
1598.090275,405.0559216039961
1601.338945,280.5733520785137
1604.583274,142.1192976709508
1607.823275,19.222875912567602
1611.058959,64.97991375030118
1614.290338,153.1504764223297
1617.517422,78.99439506192047
1620.740224,-27.040831790514417
1623.958755,-20.5800932711565
1627.173027,-0.12053217561243201
1630.38305,-22.489871444128845
1633.588838,-16.96019376797468
1636.7904,33.96626953717832
1639.987749,59.080551362051764
1643.180896,33.98275097193344
1646.369853,31.726037153895177
1649.554632,46.82431968326296
1652.735244,0.1802664317710736
1655.9117,-34.1294236525264
1659.084013,18.869440278657365
1662.252193,29.773546913495906
1665.416254,-40.037942213664124
1668.576205,-32.71849390573098
1671.732059,56.82646252252193
1674.883828,79.19758638693715
1678.031523,26.591000785511014
1681.175157,-4.1535798356700795
1684.314739,10.95072354301331
1687.450284,30.031777373059047
1690.581801,13.332670848301248
1693.709304,-24.28370893467497
1696.832803,-26.2853431173833
1699.952311,18.717402547812398
1703.067839,80.53642380268417
1706.179399,139.98744717428474
1709.287003,162.74281866919046
1712.390663,133.06456932046513
1715.49039,109.2463193136474
1718.586197,107.44555947628862
1721.678095,56.192655021411994
1724.766096,-29.027433157447817
1727.850213,-40.66447370123611
1730.930456,6.6903775531868845
1734.006838,3.1195358034200993
1737.079372,-24.942190181950807
1740.148067,35.20000529255793
1743.212938,145.7874281441301
1746.273996,169.4441702925933
1749.331252,92.72957773030338
1752.384718,25.109396150906722
1755.434408,32.423328730471276
1758.480332,58.119155985340704
1761.522503,17.577095078506005
1764.560933,-45.29590533511977
1767.595634,-7.453044512939982
1770.626618,99.75106020131389
1773.653896,109.0671312516613
1776.677482,13.302510718172236
1779.697388,-16.949675663465815
1782.713625,60.988049720722984
1785.726205,108.7611052056705
1788.735141,61.07485742421692
1791.740445,9.077619224029597
1794.742129,36.259772692406756
1797.740206,111.93871403456478
1800.734687,160.39808345344747
1803.725585,159.4395166350152
1806.712912,130.67498676634477
1809.69668,86.41590188249918
1812.676902,30.72578487712644
1815.65359,-21.62686105793991
1818.626756,-53.26754871294125
1821.596413,-50.073855699831014
1824.562573,-5.054750371002807
1827.525247,51.413535023554466
1830.48445,64.35246571113306
1833.440192,34.243536850600414
1836.392487,12.087668965040667
1839.341347,11.720335263015583
1842.286784,21.455995276058204
1845.22881,51.866915669415334
1848.167439,73.80356361942681
1851.102682,26.766433663132176
1854.034553,-28.12058578598063
1856.963063,34.254101040579336
1859.888226,158.24099602153507
1862.810053,177.23929992751766
1865.728557,80.93527036894112
1868.643751,-19.97256641337981
1871.555648,-57.066298254551846
1874.46426,-12.296277392298137
1877.369599,62.717525833449606
1880.271679,72.73188575054027
1883.170512,30.777986584165895
1886.06611,8.595916766222341
1888.958487,-10.851410507114972
1891.847655,-33.05571831122079
1894.733626,-11.773536779213373
1897.616414,15.518434683012345
1900.496032,0.10531719736459877
1903.372491,-3.4987619461229293
1906.245805,33.518150641298135
1909.115987,53.14413687061335
1911.983049,38.95008016761729
1914.847004,33.211904343311645
1917.707866,34.291375624471364
1920.565646,13.387768056875197
1923.420359,-17.758437900610225
1926.272016,-43.51560822138403
1929.120631,-52.04720035122142
1931.966216,-3.2225187989702633
1934.808786,89.49763943912433
1937.648351,129.11575935035
1940.484927,92.34477462743666
1943.318525,103.20424486896965
1946.149158,236.50444520529754
1948.97684,351.9979511202534
1951.801584,305.49776245161127
1954.623403,179.3800359017792
1957.44231,88.58157665822283
1960.258318,12.902376725410122
1963.071439,-31.090583303413226
1965.881688,14.321247853370117
1968.689078,62.3749242770785
1971.493621,13.73496313669029
