Raman shift cm-1,4ATP_10fM_rep1_acc3_processed_intensity
346.7134786,6563.060292192131
351.8120798,6519.947125315158
356.9028684,6184.695748055123
361.9858576,5868.847777126815
367.0610602,5713.4697801634575
372.1284892,5531.562615576326
377.1881577,5925.870614084644
382.2400784,6651.444917156552
387.2842644,7706.011228050828
392.3207284,8362.884402609601
397.3494833,7357.340688450093
402.370542,6164.334616600679
407.3839172,5028.828745950493
412.3896217,3681.616253751299
417.3876683,3164.141017103112
422.3780697,2547.9426546249897
427.3608386,1988.7740319706254
432.3359876,1814.7074300611812
437.3035295,1470.2300092610676
442.2634769,1321.0702323257638
447.2158423,819.4069834563179
452.1606383,627.4499020090061
457.0978776,526.0685998700947
462.0275727,212.36648376393168
466.9497361,272.25479427976825
471.8643802,39.392841123611106
476.7715176,53.38537149917465
481.6711608,29.22688286517041
486.5633221,86.26425689982989
491.448014,240.57536995265946
496.3252488,30.426011956057664
501.195039,48.26801084041017
506.0573969,64.01352821530782
510.9123349,-20.179072903293672
515.7598651,-120.03765485291933
520.6,136.13849889905214
525.4327518,392.53919560760824
530.2581327,144.7906323492807
535.076155,-94.6297075376333
539.8868309,69.43964249839246
544.6901726,136.0352751486207
549.4861922,-7.50013119491814
554.2749019,162.87485753196324
559.0563139,-17.16585956362178
563.8304402,-266.99643703222273
568.597293,85.14755286103355
573.3568844,256.43370282051274
578.1092263,-10.117464386352367
582.8543308,76.47545050235567
587.5922101,175.16119707456255
592.322876,-4.644163347664744
597.0463405,211.62108172741182
601.7626157,108.08056529935675
606.4717135,-42.31384530957712
611.1736458,59.154290237034274
615.8684246,-44.284506870797486
620.5560617,157.25232231029577
625.2365691,21.78807049479883
629.9099585,-9.640135986845962
634.5762419,225.1754979655202
639.2354312,77.03010076009241
643.887538,82.70260155175038
648.5325743,-68.04248179541946
653.1705518,74.27674132075799
657.8014823,37.389560713304036
662.4253775,-265.8300620953996
667.0422493,2.436240640538472
671.6521092,40.999025371313564
676.2549691,73.93952726194902
680.8508407,41.99010742320206
685.4397355,-7.423185152581937
690.0216654,-44.785026520688916
694.5966419,-4.385502019325941
699.1646767,300.69975530735655
703.7257814,187.7211122389126
708.2799676,200.8088156666604
712.827247,272.15041956362893
717.367631,210.2962876099241
721.9011314,55.33175842368928
726.4277595,-53.75708387391023
730.9475271,72.55210775355818
735.4604456,172.80588830637407
739.9665264,339.3335242138503
744.4657813,345.09132282719906
748.9582215,273.9476370436828
753.4438587,6.731360435479701
757.9227042,-70.327081693825
762.3947696,-83.68347719554572
766.8600662,-12.643016745263367
771.3186056,254.44837444714972
775.770399,56.22351934647941
780.215458,31.802235047020304
784.6537939,25.48388656968268
789.0854181,-3.1500338319463026
793.510342,122.09913248570479
797.9285769,280.875702398822
802.3401342,357.0651287477341
806.7450253,180.41746572873421
811.1432614,136.20438258250783
815.5348538,60.717254715657305
819.9198139,-46.525426249992734
824.2981531,84.29295928080643
828.6698824,175.19860609180893
833.0350133,-7.274316908953438
837.393557,-55.341785290449394
841.7455248,1.8769976078419575
846.0909278,1.0569297114569594
850.4297774,-57.71525232516936
854.7620848,-12.530301926322913
859.0878611,43.22738897923584
863.4071176,-70.3007471750434
867.7198655,160.35172488749765
872.026116,439.16596126625336
876.3258802,493.2770236515444
880.6191693,399.36334445186696
884.9059946,391.55919032261374
889.186367,490.95910837303364
893.4602979,231.10068985016767
897.7277982,-15.230184224458334
901.9888793,140.87312755540205
906.2435521,243.67951191270205
910.4918277,56.566924204598024
914.7337174,-84.83164607895951
918.9692321,61.00793307751238
923.1983831,193.19041079469227
927.4211813,230.5219136560815
931.6376378,308.3109361755522
935.8477637,140.8068886575549
940.0515701,181.49053270677354
944.249068,183.98398393323134
948.4402684,24.08241944863144
952.6251825,44.666747165246136
956.8038212,112.67549376457298
960.9761955,285.02716452038896
965.1423166,137.04071246399252
969.3021953,41.189009913887006
973.4558427,144.00762739694846
977.6032699,159.2040811019963
981.7444877,7.009255820457483
985.8795072,-66.18841517565878
990.0083394,-69.54089019653284
994.1309953,-44.79097787269453
998.2474857,38.78451548557183
1002.357822,-67.10721291812534
1006.462014,110.11618527579199
1010.560075,86.19570261355138
1014.652013,43.6664280461259
1018.737841,66.09634630642151
1022.81757,-79.83014170593002
1026.891209,71.27671351972643
1030.958771,142.76813803718085
1035.020266,190.57039062965646
1039.075705,57.42032764795229
1043.1251,-128.64581977766363
1047.16846,5.238399670174211
1051.205797,-14.529120528698487
1055.237121,-14.131546881811943
1059.262444,262.0607275053525
1063.281777,463.71236242234676
1067.295131,1385.0438927717805
1071.302515,2727.794274245234
1075.303942,3471.739556127172
1079.299422,3821.6243597477333
1083.288966,2896.4515922103383
1087.272585,1462.1712090294568
1091.250289,844.2098621531701
1095.222091,274.5099323932785
1099.187999,14.510878840171664
1103.148026,167.28443915528098
1107.102183,44.45708092644482
1111.050479,28.597819847753996
1114.992927,5.6514600759097
1118.929536,-61.25503632054502
1122.860318,191.35417852378072
1126.785283,158.95134243811214
1130.704443,298.1520501527222
1134.617808,810.1265144878382
1138.52539,826.1720048019048
1142.427198,864.9179758570972
1146.323244,750.8671240611388
1150.213538,445.86619758465457
1154.098093,666.020409715241
1157.976917,555.9490841201384
1161.850023,544.0919216743491
1165.717421,817.4810083578207
1169.579121,949.0178861070473
1173.435135,1143.9994181243526
1177.285474,918.1842194873911
1181.130148,1077.3199850351766
1184.969169,1025.037817201845
1188.802547,526.473393071338
1192.630292,421.124940175284
1196.452416,214.80025742462067
1200.26893,240.32326655808066
1204.079844,0.3257797985541515
1207.88517,-50.04476274139469
1211.684917,56.52086060383962
1215.479098,35.23351546174919
1219.267722,390.7263221164872
1223.050801,-43.427917502301234
1226.828346,-61.85318704480713
1230.600366,292.67101255465707
1234.366874,113.97351280852997
1238.12788,140.79087153632813
1241.883395,36.51834078314465
1245.633429,248.71268858056757
1249.377994,296.7400030285766
1253.1171,54.83213455896913
1256.850759,-4.354568114849691
1260.578981,-94.2628921349995
1264.301776,72.66489420029941
1268.019157,86.4403166879921
1271.731133,-69.39276166192349
1275.437715,-22.565215737660022
1279.138915,67.85617515196354
1282.834743,58.25329018829705
1286.52521,9.873040471795171
1290.210328,-120.54341528709854
1293.890106,-60.890172061431755
1297.564555,34.55362957937301
1301.233688,-41.263203375852996
1304.897514,1.0108882310042304
1308.556044,10.417260389709071
1312.209289,103.65826103105807
1315.857261,-80.46807715985133
1319.499969,23.511782997185207
1323.137425,250.6214192162252
1326.769641,82.6858772958258
1330.396626,266.35262752814594
1334.018391,164.04594576264515
1337.634948,190.4966694389696
1341.246307,250.98562606823236
1344.85248,63.85146904116215
1348.453477,182.9193443224836
1352.049309,-7.699198986076226
1355.639987,-34.294317492827446
1359.225522,111.83153254472614
1362.805925,-49.36905785682586
1366.381207,61.643154368633446
1369.951379,61.45027535502891
1373.516452,-55.592856639707236
1377.076436,268.8990829273665
1380.631343,314.12873634596014
1384.181184,247.60210748091797
1387.725969,390.80938825771307
1391.26571,260.5075946282435
1394.800417,167.41454730162314
1398.330102,248.0701677797423
1401.854776,338.2000882568968
1405.374448,160.85369097859143
1408.889132,-50.076143799551176
1412.398837,-38.805455915264126
1415.903574,62.79758440728811
1419.403355,449.51685566241827
1422.89819,413.1281151199492
1426.388091,413.90331427466583
1429.873069,696.4319312965624
1433.353134,363.593341992003
1436.828298,350.0638836587323
1440.298571,321.2393535673296
1443.763965,11.11192972687697
1447.224491,-55.37626470737793
1450.68016,16.44535176502129
1454.130983,154.0650213950431
1457.576971,2.210082723799907
1461.018135,182.30570437166492
1464.454486,189.74924914091358
1467.886036,23.79608897774423
1471.312794,44.97058211324304
1474.734774,6.7818224844376545
1478.151985,236.17850402333613
1481.564439,201.58922824986087
1484.972146,69.61072019381486
1488.375119,-73.20219175348518
1491.773368,109.07671441834387
1495.166904,237.56620538088782
1498.555739,-51.20453958266368
1501.939883,-28.13598136961383
1505.319349,-71.33528435849212
1508.694146,3.919959287312409
1512.064286,110.80481023966146
1515.429781,71.55692381008981
1518.790642,32.50479678940826
1522.146879,77.04891244843733
1525.498505,-25.143511380603996
1528.845529,-194.93963206541963
1532.187965,121.24298122352616
1535.525822,44.399224701354456
1538.859112,37.82876629443575
1542.187846,198.9572627205796
1545.512036,57.4695602730265
1548.831693,428.78690408749026
1552.146829,360.59102643559476
1555.457453,22.748922363569648
1558.763579,237.9427460254338
1562.065216,482.6767518849819
1565.362377,858.8366556510562
1568.655073,1034.3674666449037
1571.943315,1044.3681172231463
1575.227114,1099.3372515176661
1578.506482,1210.5107326224397
1581.781431,1519.199924121836
1585.051971,1427.843774333266
1588.318114,1434.747914872637
1591.579872,1394.1758115335688
1594.837255,964.8197424585892
1598.090275,677.3158131011762
1601.338945,388.42760783831335
1604.583274,382.7034341666958
1607.823275,22.348879660959938
1611.058959,26.566938522113844
1614.290338,399.92014570713536
1617.517422,-82.0480857635487
1620.740224,-19.3473042280674
1623.958755,234.9268782160486
1627.173027,-19.530374574131073
1630.38305,34.77265606673667
1633.588838,121.58998938717627
1636.7904,42.43034323936551
1639.987749,252.6107250490224
1643.180896,160.4027988884991
1646.369853,-51.052689130245184
1649.554632,192.4384055637861
1652.735244,107.48846251845347
1655.9117,-57.565346322935014
1659.084013,63.04820043486186
1662.252193,220.35960236259623
1665.416254,17.009424011712085
1668.576205,-24.308968069210028
1671.732059,306.093439966254
1674.883828,79.99876651169136
1678.031523,-31.279956574646455
1681.175157,68.64569277146936
1684.314739,-77.60220188128963
1687.450284,-6.044124150209807
1690.581801,40.59522466705231
1693.709304,-82.64734944469427
1696.832803,-76.37159572520733
1699.952311,76.2098215043563
1703.067839,51.10878231319588
1706.179399,145.7580512075994
1709.287003,312.8802580536513
1712.390663,39.67235075657754
1715.49039,111.14510208471786
1718.586197,203.99517736874526
1721.678095,-45.41346972402794
1724.766096,1.2759089444375107
1727.850213,-31.320423694660363
1730.930456,-48.95687309126539
1734.006838,42.959799517073705
1737.079372,-86.55102640834652
1740.148067,-10.109655007799656
1743.212938,200.1961647922882
1746.273996,77.77186583461209
1749.331252,2.3160086724834485
1752.384718,77.57347138385254
1755.434408,64.78212989514245
1758.480332,39.14066542347794
1761.522503,-4.572622097556575
1764.560933,-103.67538759885878
1767.595634,-122.5048087531302
1770.626618,67.04955253009041
1773.653896,179.8207395329
1776.677482,1.1014141802433386
1779.697388,22.702611207583413
1782.713625,226.59051825676562
1785.726205,200.67283441931482
1788.735141,239.2951152233046
1791.740445,69.37060336585051
1794.742129,-77.7836643311583
1797.740206,304.70813532153875
1800.734687,342.6116551450202
1803.725585,147.23435405874255
1806.712912,168.82926220731275
1809.69668,127.5411728437649
1812.676902,83.37029829037589
1815.65359,-45.45963572336503
1818.626756,-73.09855016327734
1821.596413,4.672587324057611
1824.562573,-31.378917120212094
1827.525247,18.87227975145196
1830.48445,33.54095199054885
1833.440192,-38.52190349369212
1836.392487,22.654408241659894
1839.341347,70.57113031546213
1842.286784,-5.694497840358462
1845.22881,11.256010798491511
1848.167439,34.520655432649846
1851.102682,-24.618796944173535
1854.034553,-71.57721782585432
1856.963063,28.676987284196763
1859.888226,301.86164364365766
1862.810053,248.9281181192938
1865.728557,11.820167871422868
1868.643751,83.20157003355318
1871.555648,-40.01858160476093
1874.46426,-109.88647392361217
1877.369599,226.12354435268583
1880.271679,149.59692855983957
1883.170512,-8.170477686503396
1886.06611,127.88150064684176
1888.958487,151.17054436264533
1891.847655,57.64800979533645
1894.733626,4.103579856400604
1897.616414,14.230810470025986
1900.496032,-75.41000949918633
1903.372491,-36.99257882430278
1906.245805,85.48313071793045
1909.115987,169.1525266093622
1911.983049,112.05470709482155
1914.847004,-44.57740511781234
1917.707866,72.68072393281945
1920.565646,59.33640558250835
1923.420359,-8.574431312171303
1926.272016,9.416477518920395
1929.120631,-89.75393643296685
1931.966216,-6.095789201590231
1934.808786,-3.966823578770555
1937.648351,-29.071092227374493
1940.484927,75.24150846320128
1943.318525,-30.583808111149935
1946.149158,224.80815917157807
1948.97684,608.8127007589201
1951.801584,266.2023233814826
1954.623403,55.06577882345657
1957.44231,136.41008894008564
1960.258318,-48.8561096651173
1963.071439,-74.98335056984573
1965.881688,14.523891947052766
1968.689078,28.360115837872726
1971.493621,25.371041999804905
