Raman shift cm-1,4ATP_1uM_rep1_acc4_processed_intensity
1871.555648,-13.577010432167029
1874.46426,40.1181308452595
1877.369599,87.20535609646339
1880.271679,79.7316904567302
1883.170512,45.95372947805853
1886.06611,26.3907134540422
1888.958487,15.07745171372729
1891.847655,-1.0736541859197661
1894.733626,-10.097966385802874
1897.616414,3.387345062944708
1900.496032,39.45048138179386
1903.372491,80.33695094070765
1906.245805,103.23210570999217
1909.115987,102.64317504865002
1911.983049,93.031857412173
1914.847004,87.80226590723062
1917.707866,85.11944516659526
1920.565646,77.71253964799236
1923.420359,60.388926943762236
1926.272016,28.183010268449788
1929.120631,-5.4280949746899285
1931.966216,-11.566973262819964
1934.808786,5.2121883315432855
1937.648351,15.118395934284052
1940.484927,38.10748230447404
1943.318525,134.2648310602134
1946.149158,286.0381442585644
1948.97684,370.35046923010464
1951.801584,313.1328769362997
1954.623403,186.7374065958439
1957.44231,87.87439911321566
1960.258318,30.64882589302488
1963.071439,1.7061614875634246
1965.881688,-0.8245627771777606
1968.689078,3.0235884858161306
1971.493621,-6.665080073924392
