Raman shift cm-1,4ATP_100fM_rep2_acc5_processed_intensity
671.6521092,8.39335500668145
676.2549691,28.802095941596345
680.8508407,42.64298080607965
685.4397355,43.42861315859892
690.0216654,34.97278351964002
694.5966419,31.898817978336133
699.1646767,45.57055955426222
703.7257814,69.2105976650997
708.2799676,81.08883354762956
712.827247,64.22357300189776
717.367631,25.252646590167615
721.9011314,-4.566756204792
726.4277595,9.543653638915316
730.9475271,75.1238342326794
735.4604456,156.14984863892337
739.9665264,194.24620326311918
744.4657813,157.6182095987376
748.9582215,71.4282636874006
753.4438587,-1.0515990502271038
757.9227042,-5.4094094436905
762.3947696,67.48122930051505
766.8600662,174.89266704907413
771.3186056,248.73058261533143
775.770399,243.31062867353705
780.215458,170.15063804196836
784.6537939,89.06381397072306
789.0854181,60.58085779842114
793.510342,97.20295407091862
797.9285769,157.43171621482838
802.3401342,188.87521328798363
806.7450253,171.5180285417626
811.1432614,121.11814197983009
815.5348538,69.12043264760055
819.9198139,44.52557442191368
824.2981531,58.72195789187014
828.6698824,98.24731255297412
833.0350133,136.21240655556988
837.393557,152.16872432419052
841.7455248,140.20010457526695
846.0909278,104.02349526038478
850.4297774,53.209367717514574
854.7620848,6.56814567813192
859.0878611,-7.0205770736021975
863.4071176,36.55494805298367
867.7198655,131.3048244597318
872.026116,233.40182330366193
876.3258802,289.4851835091703
880.6191693,275.16359349591073
884.9059946,205.82617267107963
889.186367,120.28743919681872
893.4602979,59.263137449598176
897.7277982,42.62275752148281
901.9888793,52.32361223262365
906.2435521,48.99367896697626
910.4918277,18.0034416175093
914.7337174,-11.15936275310202
918.9692321,-0.8312774078499157
923.1983831,50.153610747567775
927.4211813,105.71593576176332
931.6376378,127.48269816110282
935.8477637,103.70786431870373
940.0515701,53.26917864538382
944.249068,11.83054547509969
948.4402684,9.443759323184103
952.6251825,48.66904014484085
956.8038212,101.05957928803126
960.9761955,130.27077267761314
965.1423166,121.41423567395303
969.3021953,88.57366920948029
973.4558427,57.71166068298878
977.6032699,46.21420979838799
981.7444877,54.724903171281866
985.8795072,70.01832302875272
990.0083394,73.91282469340727
994.1309953,55.44947985941525
998.2474857,21.301029406258344
1002.357822,-5.053936194591529
1006.462014,-0.40137464516422483
1010.560075,37.63946625045048
1014.652013,87.96392496413915
1018.737841,125.42992816300504
1022.81757,141.5991353381725
1026.891209,145.52502683085098
1030.958771,148.30392055466893
1035.020266,152.2719193551049
1039.075705,153.69473947390338
1043.1251,147.38401018587086
1047.16846,124.64687027496885
1051.205797,76.17848082473547
1055.237121,10.314613483849797
1059.262444,-30.879992198912447
1063.281777,11.391474844978333
1067.295131,162.8005609106323
1071.302515,378.0946667257494
1075.303942,560.8199046385571
1079.299422,624.5179815658831
1083.288966,545.8689646205291
1087.272585,376.61031860597
1091.250289,206.90024298701547
1095.222091,103.39632071752396
1099.187999,71.68953546298226
1103.148026,72.62460847794686
1107.102183,67.88151106068494
1111.050479,47.500017669099755
1114.992927,22.809414518796952
1118.929536,6.49311629841479
1122.860318,5.078557436938304
1126.785283,24.385978905841537
1130.704443,68.08000109850997
1134.617808,123.82672888928735
1138.52539,163.31396777067874
1142.427198,168.35565347586697
1146.323244,150.0686738795925
1150.213538,134.5589552360593
1154.098093,137.00654402235037
1157.976917,155.94860715356467
1161.850023,183.37240683389038
1165.717421,209.62968260623876
1169.579121,224.99273271477594
1173.435135,228.29066572795
1177.285474,230.59923680303837
1181.130148,239.1245536030359
1184.969169,239.60503681771874
1188.802547,207.57278319502953
1192.630292,138.4936754822423
1196.452416,57.19048832488106
1200.26893,-2.4445846663723074
1204.079844,-19.168760728776448
1207.88517,8.7782511030371
1211.684917,62.645591796789624
1215.479098,107.2466777819141
1219.267722,114.64125191268411
1223.050801,93.15973136890807
1226.828346,80.75660418694903
1230.600366,101.78664193815462
1234.366874,143.18126284432984
1238.12788,175.8767383011075
1241.883395,181.50638403733228
1245.633429,156.0898666655532
1249.377994,108.51118393344079
1253.1171,61.39847131655256
1256.850759,36.72642051961827
1260.578981,33.19384683333603
1264.301776,28.965938738645022
1268.019157,12.406467004907249
1271.731133,-1.2068691299439251
1275.437715,5.899029177431622
1279.138915,23.293338454363337
1282.834743,23.76043581496198
1286.52521,2.777813997256068
1290.210328,-12.469230915989215
1293.890106,3.4939431363126197
1297.564555,46.49348204309203
1301.233688,90.30308594972016
1304.897514,109.92531331177939
1308.556044,96.99891081563047
1312.209289,67.17391846080898
1315.857261,53.59756601793175
1319.499969,79.4200473667526
1323.137425,134.43652031033776
1326.769641,185.00818845171798
1330.396626,202.65204323137328
1334.018391,179.57901692379835
1337.634948,126.01795369944765
1341.246307,61.404209922246096
1344.85248,7.611091461236509
1348.453477,-15.430118246463664
1352.049309,3.079049456385526
1355.639987,54.55817729892141
1359.225522,110.19739556100782
1362.805925,141.56890858719555
1366.381207,144.66470531363166
1369.951379,138.84042020030978
1373.516452,143.20068652604903
1377.076436,158.3075059863621
1380.631343,169.35180761945512
1384.181184,162.84943124490758
1387.725969,140.72234098550535
1391.26571,121.1122782463856
1394.800417,121.40655215909996
1398.330102,134.82166637528525
1401.854776,131.0466797134971
1405.374448,90.83453628136044
1408.889132,34.93964296141103
1412.398837,6.601424641927068
1415.903574,26.59009971573999
1419.403355,75.35248301697062
1422.89819,118.00878324945177
1426.388091,134.95808663712245
1429.873069,126.94301036160854
1433.353134,102.24469094989014
1436.828298,66.83805833138693
1440.298571,26.710337837214297
1443.763965,-3.532619474621484
1447.224491,-2.87615518947743
1450.68016,38.56498207303335
1454.130983,108.35188668034186
1457.576971,180.6111230918651
1461.018135,230.66761421567907
1464.454486,245.8570365513251
1467.886036,234.71830999645124
1471.312794,222.04889310720063
1474.734774,223.64986912207394
1478.151985,229.30607436689314
1481.564439,219.35426145843752
1484.972146,194.46611408672544
1488.375119,177.146994393188
1491.773368,180.71441080942682
1495.166904,189.60998715382377
1498.555739,180.0835109650507
1501.939883,150.42047701636417
1505.319349,119.83843698046269
1508.694146,103.01867635107335
1512.064286,94.14455066033467
1515.429781,76.11388126220155
1518.790642,41.56011063442258
1522.146879,3.3192769605433594
1525.498505,-14.070460813855362
1528.845529,4.033539223919288
1532.187965,46.397450989021785
1535.525822,87.90490020913248
1538.859112,119.02589534327628
1542.187846,148.95913123734437
1545.512036,175.74609209269232
1548.831693,172.10551363018192
1552.146829,119.25034283876367
1555.457453,46.34411590055339
1558.763579,12.011565669941447
1562.065216,44.22504922116468
1565.362377,114.91025451231135
1568.655073,175.66709942855897
1571.943315,206.98788513795495
1575.227114,228.91137231815185
1578.506482,268.2839314432564
1581.781431,324.29940644564806
1585.051971,369.92448545514895
1588.318114,378.28401980819945
1591.579872,341.1269342871714
1594.837255,270.2844850544168
1598.090275,189.6048271447064
1601.338945,122.2438303128259
1604.583274,81.08508971866965
1607.823275,67.64182606769512
1611.058959,71.96769487104103
1614.290338,74.36244355397055
1617.517422,60.062800101447586
1620.740224,32.36170318902937
1623.958755,5.15613562781283
1627.173027,-9.022538400639306
1630.38305,-2.6287644570210205
1633.588838,23.07626247840234
1636.7904,56.57290224223768
1639.987749,84.44668704049143
1643.180896,100.45187623204876
1646.369853,105.066787376886
1649.554632,100.03418160375865
1652.735244,89.05659820083434
1655.9117,80.53390546547301
1659.084013,81.0149312512384
1662.252193,89.7556935752793
1665.416254,104.20707694815275
1668.576205,120.449518536791
1671.732059,126.62798482878553
1674.883828,110.35559022470187
1678.031523,74.41198091365366
1681.175157,35.815477854082914
1684.314739,9.917259141604557
1687.450284,-0.7973769595813103
1690.581801,-3.1093964988424023
1693.709304,0.5283647333071695
1696.832803,16.744216702787636
1699.952311,48.95051764931153
1703.067839,87.15102384895229
1706.179399,115.5647763676456
1709.287003,127.87394186050886
1712.390663,131.92065643432375
1715.49039,136.50846450245973
1718.586197,135.33649626726043
1721.678095,112.72936751340376
1724.766096,65.69065438789843
1727.850213,12.921673963492069
1730.930456,-16.91044388178109
1734.006838,-2.954145340553083
1737.079372,54.44284270409122
1740.148067,128.3766100001442
1743.212938,179.47401354066423
1746.273996,187.75187090707163
1749.331252,169.3529176519324
1752.384718,154.41881737185594
1755.434408,153.5459424325739
1758.480332,152.88051473492544
1761.522503,138.6907846434159
1764.560933,118.88070839350146
1767.595634,113.70202634215455
1770.626618,128.65047479130868
1773.653896,150.12880191419328
1776.677482,168.61769462065303
1779.697388,188.31390047703334
1782.713625,207.63964497028064
1785.726205,208.48221519480938
1788.735141,180.10861144108173
1791.740445,144.46438599236882
1794.742129,138.93503537778568
1797.740206,172.64123553552275
1800.734687,213.6946288829969
1803.725585,222.24938911122462
1806.712912,185.4586686378712
1809.69668,120.42322889758657
1812.676902,55.018162184155294
1815.65359,9.514256851694038
1818.626756,-9.85461808943065
1821.596413,-7.1662731741767765
1824.562573,8.292692430487834
1827.525247,23.79309659931641
1830.48445,28.088968347362677
1833.440192,19.65519261698913
1836.392487,6.463367287038885
1839.341347,-2.493869318302053
1842.286784,-3.0275977510906187
1845.22881,3.1510672961320676
1848.167439,11.553377253665452
1851.102682,24.238486824346758
1854.034553,51.4380615969694
1856.963063,93.43248997299784
1859.888226,126.75765665598126
1862.810053,123.05399668350857
1865.728557,79.23481026584805
1868.643751,21.347406003419632
1871.555648,-15.774903625524878
1874.46426,-11.110336149897122
1877.369599,30.03660423578461
1880.271679,82.27766396285483
1883.170512,119.45051310989273
1886.06611,125.88120660274865
1888.958487,98.43044658759206
1891.847655,50.684983124547784
1894.733626,10.762805251337031
1897.616414,4.546460658294549
1900.496032,38.02427031326772
1903.372491,93.89785279763844
1906.245805,143.60926293464917
1909.115987,166.21007092904213
1911.983049,159.3408684792784
1914.847004,134.28783764913032
1917.707866,103.200633608654
1920.565646,72.31298731865992
1923.420359,44.57420351888292
1926.272016,22.608457608253282
1929.120631,6.97337426082656
1931.966216,-3.448800613001577
1934.808786,-4.516503367948225
1937.648351,19.099608120677615
1940.484927,86.0194035904646
1943.318525,195.398853652953
1946.149158,308.9953068507409
1948.97684,365.33684744237814
1951.801584,325.68397841271275
1954.623403,209.14709267252462
1957.44231,79.90982496967293
1960.258318,0.05435252645425237
1963.071439,-12.474509879664453
1965.881688,9.548906172409058
1968.689078,19.072356953274692
1971.493621,1.9718279606837683
