Raman shift cm-1,4ATP_1uM_rep1_acc1_processed_intensity
1126.785283,-4.967761625231418
1130.704443,132.64111811819913
1134.617808,297.56340307256056
1138.52539,304.27602981442675
1142.427198,256.04438173317715
1146.323244,219.5410776362725
1150.213538,165.9829689847948
1154.098093,133.3572871333258
1157.976917,151.75455002730757
1161.850023,213.39130328316372
1165.717421,255.6214398844752
1169.579121,283.6355521847736
1173.435135,316.38038245397274
1177.285474,279.4207933186188
1181.130148,254.30906407760904
1184.969169,317.92550241914887
1188.802547,312.4801142056253
1192.630292,193.28968125150078
1196.452416,81.62373830563428
1200.26893,9.934929176604815
1204.079844,-12.258149935981788
1207.88517,0.022482987667252985
1211.684917,19.867415754551235
1215.479098,161.26968433395803
1219.267722,297.5538747779231
1223.050801,147.74243815846012
1226.828346,2.8152763222424397
1230.600366,159.37962669275905
1234.366874,263.32047904172856
1238.12788,102.67532779281001
1241.883395,9.221054686668928
1245.633429,141.3679604123318
1249.377994,207.35687116960992
1253.1171,94.20423903802586
1256.850759,30.94111650584733
1260.578981,83.76390870279508
1264.301776,127.53040074488493
1268.019157,84.87715255651639
1271.731133,-9.362830629021353
1275.437715,-8.354383644344708
1279.138915,106.17668843222233
1282.834743,150.35611031061197
1286.52521,69.02373465880007
1290.210328,7.554487494353225
1293.890106,42.70047587566374
1297.564555,102.50047096966478
1301.233688,141.42450153086432
1304.897514,192.60148236805514
1308.556044,206.25865669495207
1312.209289,96.06319749567447
1315.857261,-1.9491818436449933
1319.499969,105.6458872912128
1323.137425,280.6916622616667
1326.769641,291.29607923362283
1330.396626,215.7156783007686
1334.018391,196.5658631013892
1337.634948,171.9452557637826
1341.246307,114.33453404293101
1344.85248,98.12355552344962
1348.453477,69.47510229334262
1352.049309,9.733425742316825
1355.639987,61.76389781396374
1359.225522,182.4069751148499
1362.805925,213.55830330446588
1366.381207,198.65132852893913
1369.951379,192.3913158276489
1373.516452,167.65716559206948
1377.076436,174.6090805729651
1380.631343,244.96879859421992
1384.181184,294.1088396122198
1387.725969,255.86744352481236
1391.26571,176.03728626781472
1394.800417,160.66661352513282
1398.330102,239.52211142710848
1401.854776,286.56952919161085
1405.374448,201.99790040644882
1408.889132,55.18274829737808
1412.398837,-13.310307929370225
1415.903574,76.33665131694768
1419.403355,198.35415920517252
1422.89819,207.2957111974237
1426.388091,208.87264036454877
1429.873069,237.0603512956793
1433.353134,185.63549833607595
1436.828298,154.7787094341008
1440.298571,179.19973051543084
1443.763965,100.96048380427719
1447.224491,5.197651302676604
1450.68016,45.89457799036239
1454.130983,135.21403246019605
1457.576971,198.24868320329603
1461.018135,222.97071222043016
1464.454486,202.96498012170832
1467.886036,173.08964136299755
1471.312794,118.03972793142778
1474.734774,114.58798046035325
1478.151985,245.8664043483593
1481.564439,285.60263060193546
1484.972146,116.49394833584267
1488.375119,47.233801950714266
1491.773368,193.6429031309939
1495.166904,255.94409111127976
1498.555739,170.9507862098227
1501.939883,141.2571077371183
1505.319349,131.35110841525125
1508.694146,100.74698055126353
1512.064286,126.61340880894949
1515.429781,114.97143301033557
1518.790642,55.06503341455415
1522.146879,38.1552717919249
1525.498505,5.28475055170604
1528.845529,1.8759656218126182
1532.187965,100.66775921041996
1535.525822,198.23570936308937
1538.859112,243.12316392910324
1542.187846,216.03332946748517
1545.512036,186.0843956662416
1548.831693,298.2859039742416
1552.146829,351.0785844300831
1555.457453,143.33459619027462
1558.763579,-9.406694809846009
1562.065216,160.2901533536271
1565.362377,423.71276261849965
1568.655073,482.7986836219593
1571.943315,362.9809732874345
1575.227114,317.0097068936651
1578.506482,481.01905433805473
1581.781431,643.3462056338262
1585.051971,605.9227769912828
1588.318114,596.5946549413424
1591.579872,729.1484677168625
1594.837255,667.4319507669405
1598.090275,421.76501116568556
1601.338945,348.7454447480086
1604.583274,265.2733506806458
1607.823275,48.17520911779988
1611.058959,113.2903774730448
1614.290338,242.85284989420398
1617.517422,59.54006276028228
1620.740224,11.717873271942173
1623.958755,137.22185464519148
1627.173027,76.75311834339303
1630.38305,51.29392172570185
1633.588838,127.05012657639092
1636.7904,144.61303529780247
1639.987749,171.19831695390513
1643.180896,158.43939187378237
1646.369853,174.84919768673623
1649.554632,288.4275451364032
1652.735244,190.53964765440568
1655.9117,-14.89281448551138
1659.084013,70.29117234719381
1662.252193,181.30000590710742
1665.416254,68.6277637726118
1668.576205,73.16746541966805
1671.732059,222.30042085724344
1674.883828,178.98911274199702
1678.031523,43.22652923743242
1681.175157,43.27786181230874
1684.314739,40.84133549248772
1687.450284,-13.488541314920344
1690.581801,10.993272885600986
1693.709304,40.241365496371145
1696.832803,11.542999297181508
1699.952311,10.545226128760014
1703.067839,47.867723001426064
1706.179399,77.97515281629998
1709.287003,46.00928071769768
1712.390663,10.430691454521387
1715.49039,88.53468386770068
1718.586197,147.84284032755983
1721.678095,63.71584977585047
1724.766096,-26.26282925973876
1727.850213,-5.835885765563219
1730.930456,69.3327679784291
1734.006838,58.471297019737506
1737.079372,4.1682126836710935
1740.148067,115.37659993046294
1743.212938,272.63101900150554
1746.273996,215.97054930113813
1749.331252,95.65406932430076
1752.384718,103.91627581743049
1755.434408,136.3827512256401
1758.480332,142.64070878929536
1761.522503,116.81207886570724
1764.560933,7.8101307203978685
1767.595634,-6.333361305344155
1770.626618,150.11820455016735
1773.653896,158.37684200130977
1776.677482,-4.784713849330988
1779.697388,-0.7797647461477943
1782.713625,157.1858405310562
1785.726205,247.00613685946013
1788.735141,186.9563651276894
1791.740445,25.57791084899524
1794.742129,12.270184017747487
1797.740206,200.5028145935845
1800.734687,288.5208223973227
1803.725585,219.47196610468666
1806.712912,152.2873498549428
1809.69668,85.88853312357728
1812.676902,8.410403333035822
1815.65359,-16.542188359895086
1818.626756,13.84765735886706
1821.596413,9.710975229837858
1824.562573,-17.296274010832725
1827.525247,47.199672730057316
1830.48445,96.28285062041343
1833.440192,23.947605753014006
1836.392487,31.759849893047033
1839.341347,132.91948049132955
1842.286784,98.24985674184396
1845.22881,46.37964796207963
1848.167439,131.05828557320933
1851.102682,119.5136944060945
1854.034553,8.312425848481652
1856.963063,101.55734085653143
1859.888226,273.46468721925936
1862.810053,228.2472952085965
1865.728557,106.55096354703886
1868.643751,48.16642974546763
1871.555648,-18.710435306109844
1874.46426,-1.1617644452688864
1877.369599,94.73733293540366
1880.271679,79.11137402341774
1883.170512,67.71182013680928
1886.06611,179.95354879245824
1888.958487,210.73125563390556
1891.847655,129.5044651341073
1894.733626,77.01639075606464
1897.616414,32.808733696455995
1900.496032,9.728727164901859
1903.372491,80.20851346972374
1906.245805,178.95939883367373
1909.115987,168.38397056958888
1911.983049,61.80050849643152
1914.847004,48.33127636051272
1917.707866,114.7043551546886
1920.565646,80.879862790412
1923.420359,32.93398898504583
1926.272016,55.616654294731745
1929.120631,38.463344249197505
1931.966216,5.625215239016164
1934.808786,25.074726125280197
1937.648351,52.69587680120948
1940.484927,58.30156316246169
1943.318525,106.78939593352477
1946.149158,271.21142483771183
1948.97684,378.5194341817349
1951.801584,272.9958777260771
1954.623403,180.27180168695295
1957.44231,187.25906156260672
1960.258318,97.10110260425105
1963.071439,-13.826112805202186
1965.881688,23.01511380950821
1968.689078,75.3209900321001
1971.493621,8.576199110526716
