Raman shift cm-1,4ATP_10uM_rep3_acc1_processed_intensity
1063.281777,360.40786044702395
1067.295131,1306.7931208366244
1071.302515,3232.932671558436
1075.303942,5553.563132176299
1079.299422,6665.485786465907
1083.288966,5432.578828649323
1087.272585,2940.8194915725658
1091.250289,1132.393491344325
1095.222091,412.1307880055678
1099.187999,161.4602527556796
1103.148026,79.0969045269494
1107.102183,78.53134874669881
1111.050479,44.741550149735296
1114.992927,-13.425299601364408
1118.929536,-2.1956082222448785
1122.860318,21.85593643729154
1126.785283,-3.6499522364020294
1130.704443,98.59798137978328
1134.617808,369.7974385813548
1138.52539,557.6471034716586
1142.427198,513.7407044001098
1146.323244,344.8820100530156
1150.213538,268.5337286728494
1154.098093,295.6910110137047
1157.976917,287.3047714518882
1161.850023,317.1030626987527
1165.717421,439.0178472536867
1169.579121,578.0558864227975
1173.435135,773.5465905194906
1177.285474,1000.3999425126
1181.130148,1106.176682520403
1184.969169,986.1904012134303
1188.802547,650.379825504978
1192.630292,314.6783937356331
1196.452416,182.77646969522357
1200.26893,149.85789572141977
1204.079844,66.31973383405047
1207.88517,-27.889247073628965
1211.684917,-16.98366716713994
1215.479098,180.4302644499342
1219.267722,329.7844137241116
1223.050801,152.73992780946728
1226.828346,22.599468216267688
1230.600366,253.20684618582845
1234.366874,367.83725774288195
1238.12788,176.57068106575866
1241.883395,173.93780116844425
1245.633429,371.56052976247867
1249.377994,321.41072062067707
1253.1171,109.02991379052972
1256.850759,25.694055915526967
1260.578981,22.9109709223165
1264.301776,58.17617272059522
1268.019157,87.21480055209233
1271.731133,3.9139473070053157
1275.437715,-28.28126670071733
1279.138915,134.95120771731558
1282.834743,243.32638276650408
1286.52521,118.18584295006725
1290.210328,2.091363228043293
1293.890106,78.37412943582504
1297.564555,138.95794496247544
1301.233688,79.89674514451397
1304.897514,131.32507949132935
1308.556044,256.4279674908595
1312.209289,148.84791754174057
1315.857261,-45.457080755886516
1319.499969,25.367755123357597
1323.137425,214.2475689586994
1326.769641,246.56021593595415
1330.396626,198.11255671103294
1334.018391,184.15741719141636
1337.634948,166.2198153764056
1341.246307,115.34929242164219
1344.85248,55.27459375119599
1348.453477,4.488022142559885
1352.049309,14.617588523172856
1355.639987,121.86211533189498
1359.225522,213.35468536209694
1362.805925,214.91975414012015
1366.381207,206.86196465119366
1369.951379,211.3242259436642
1373.516452,215.85860133206955
1377.076436,243.47980356587664
1380.631343,281.76013195346
1384.181184,316.6722214303708
1387.725969,293.35517604232393
1391.26571,189.65234792499615
1394.800417,145.45510869037986
1398.330102,205.47856486556537
1401.854776,233.8194248187204
1405.374448,159.32915947996946
1408.889132,11.623352622343035
1412.398837,-45.99444127388118
1415.903574,130.01583130067326
1419.403355,319.74530658741423
1422.89819,316.8741762005167
1426.388091,304.90075646347935
1429.873069,357.4758254672959
1433.353134,311.0644212243635
1436.828298,183.2441086346422
1440.298571,86.3246364365666
1443.763965,25.73731738788227
1447.224491,-2.05980254743724
1450.68016,-6.686052090017373
1454.130983,-12.062933010762245
1457.576971,34.4130521767427
1461.018135,159.7697494580535
1464.454486,230.76432183776117
1467.886036,158.99167068501083
1471.312794,102.17511858951192
1474.734774,203.85110542681588
1478.151985,321.22557133555654
1481.564439,305.87419423779306
1484.972146,264.3059415266109
1488.375119,333.13902877877285
1491.773368,469.2360685463027
1495.166904,482.73505524263373
1498.555739,308.93525200621133
1501.939883,138.1285670462493
1505.319349,81.58612122831187
1508.694146,107.22718031485257
1512.064286,190.61110102632492
1515.429781,220.52854653179722
1518.790642,127.23449537304057
1522.146879,-2.612276457470685
1525.498505,-56.992037286696984
1528.845529,19.547802890599197
1532.187965,107.54177445183018
1535.525822,98.515204186126
1538.859112,79.8190234476713
1542.187846,71.49162846195836
1545.512036,111.9319098039123
1548.831693,233.02702193242024
1552.146829,194.6993067339761
1555.457453,7.570084034171458
1558.763579,23.84814965909468
1562.065216,260.2438122353524
1565.362377,498.9993834203072
1568.655073,649.0251175818797
1571.943315,738.7403603273841
1575.227114,919.9435666819389
1578.506482,1267.977619090057
1581.781431,1693.746217094733
1585.051971,2167.2942909583844
1588.318114,2608.437447081019
1591.579872,2728.035210505922
1594.837255,2318.0027281509565
1598.090275,1581.231227366527
1601.338945,952.2178314112123
1604.583274,510.0490187479984
1607.823275,168.04897459072544
1611.058959,138.09101078499333
1614.290338,275.13546826030546
1617.517422,157.61264473686836
1620.740224,-18.527806608839057
1623.958755,-14.055842835872518
1627.173027,9.12473284940129
1630.38305,27.302738416840796
1633.588838,63.48750655598252
1636.7904,80.5508264123533
1639.987749,101.23674630539887
1643.180896,60.82111837546707
1646.369853,20.188120971109363
1649.554632,99.25844831404952
1652.735244,77.0202537744174
1655.9117,-64.76535938062979
1659.084013,9.867357870115844
1662.252193,136.72040494663216
1665.416254,25.52692793565444
1668.576205,-5.915234100434915
1671.732059,179.29564257478256
1674.883828,207.326196352131
1678.031523,50.447864054746994
1681.175157,19.048777882810597
1684.314739,97.81109804979744
1687.450284,80.73480310190828
1690.581801,-4.330819863013865
1693.709304,-19.00467822350938
1696.832803,26.21732606627048
1699.952311,60.707624141461785
1703.067839,129.7768511661094
1706.179399,239.15171097982883
1709.287003,228.04062256204463
1712.390663,113.12155321592589
1715.49039,102.27189308562671
1718.586197,139.34393166693934
1721.678095,76.44042478659016
1724.766096,-10.415155845294223
1727.850213,-46.99688726208226
1730.930456,-22.797175862876422
1734.006838,21.167691875061127
1737.079372,8.742950481065904
1740.148067,53.60616105597441
1743.212938,184.503563200712
1746.273996,172.4294653957254
1749.331252,46.84481359461674
1752.384718,11.38131367871361
1755.434408,24.853205106704788
1758.480332,27.41839479823712
1761.522503,29.192584112050575
1764.560933,-20.489231117761864
1767.595634,-42.05123688867671
1770.626618,59.65262907046655
1773.653896,102.06662561812317
1776.677482,3.411738913163969
1779.697388,4.380410244856307
1782.713625,158.334471139529
1785.726205,234.08830518221737
1788.735141,131.44541075634461
1791.740445,-3.373584859329805
1794.742129,30.977047560351096
1797.740206,188.73894204973033
1800.734687,238.78457198458946
1803.725585,187.12615626566256
1806.712912,161.13668377740652
1809.69668,107.5887435720968
1812.676902,-9.145256641645776
1815.65359,-81.50696710200535
1818.626756,-40.61443005501647
1821.596413,28.43413952467263
1824.562573,35.99246042138877
1827.525247,30.810095055001838
1830.48445,20.16939135739632
1833.440192,-32.72927600880306
1836.392487,-32.81196034167071
1839.341347,28.094882136786136
1842.286784,32.65008286506952
1845.22881,31.075971836551403
1848.167439,60.540605090904364
1851.102682,9.882654871071153
1854.034553,-25.128508724644036
1856.963063,110.50375976968127
1859.888226,222.58625111562569
1862.810053,150.75790486500063
1865.728557,84.59155632276332
1868.643751,70.55563500335145
1871.555648,-21.18662750354504
1874.46426,-28.30773346054241
1877.369599,118.3945169862606
1880.271679,140.59909403467577
1883.170512,62.17406312996485
1886.06611,101.06034073796937
1888.958487,137.62058633755743
1891.847655,66.97444110517662
1894.733626,8.999457595904381
1897.616414,-1.8619765824347638
1900.496032,-4.047479214587327
1903.372491,26.287954980979414
1906.245805,97.63157435824016
1909.115987,152.18769270064826
1911.983049,126.42602122501013
1914.847004,72.35668439625258
1917.707866,95.8170234918302
1920.565646,128.68244883985855
1923.420359,69.38895017546862
1926.272016,-1.2581343776165363
1929.120631,-6.0448323243727975
1931.966216,-0.5388697958992814
1934.808786,-25.709655222832545
1937.648351,-18.18185050895815
1940.484927,36.50803894147671
1943.318525,105.07979260813342
1946.149158,245.98810756828237
1948.97684,345.40351756347275
1951.801584,207.1984075565611
1954.623403,36.98583126723252
1957.44231,33.74928788969775
1960.258318,2.285030062314492
1963.071439,-81.60890241280362
1965.881688,-1.0745586439522485
1968.689078,113.4545239902026
1971.493621,17.9916336208903
