Raman shift cm-1,4ATP_1fM_rep2_acc1_processed_intensity
1146.323244,146.16013615718714
1150.213538,45.04102307212476
1154.098093,74.67006016949357
1157.976917,-4.172567710045996
1161.850023,-12.057906458967992
1165.717421,156.054945130104
1169.579121,346.313397097746
1173.435135,537.8036306712714
1177.285474,651.5141858060582
1181.130148,710.8394474495179
1184.969169,700.9895526689478
1188.802547,471.65376813923547
1192.630292,223.48288527158977
1196.452416,77.46121273138257
1200.26893,-92.94920552259036
1204.079844,-103.01873074175151
1207.88517,21.531733555842735
1211.684917,26.617865509461907
1215.479098,185.0009819582296
1219.267722,393.4222913790634
1223.050801,160.4882413842345
1226.828346,-28.023870088532725
1230.600366,226.86524146717386
1234.366874,362.78056231168995
1238.12788,211.07893549249044
1241.883395,209.3335821760472
1245.633429,378.98177649827744
1249.377994,304.8842315954402
1253.1171,48.61715974043716
1256.850759,3.316736044590023
1260.578981,51.19528633291656
1264.301776,8.71906273107517
1268.019157,-19.984697722908752
1271.731133,-39.809556579346264
1275.437715,-34.01296376397067
1279.138915,51.28044693487525
1282.834743,76.44881644019448
1286.52521,-37.508619779892996
1290.210328,-107.68171142483527
1293.890106,-9.204785191948991
1297.564555,74.82012330836824
1301.233688,6.429884763618963
1304.897514,-1.4839392087130125
1308.556044,131.66121631450267
1312.209289,76.71764039530076
1315.857261,-116.21774435916481
1319.499969,9.618102014295733
1323.137425,269.03380861050937
1326.769641,246.81387604197062
1330.396626,143.52920035427934
1334.018391,144.44113163376122
1337.634948,119.89102847799859
1341.246307,64.0244676117851
1344.85248,36.42415667421908
1348.453477,-44.9333358762061
1352.049309,-162.06322646216924
1355.639987,-92.75705035117727
1359.225522,81.12608498642469
1362.805925,64.99282877743138
1366.381207,-40.43712280828523
1369.951379,-33.0079476035195
1373.516452,41.616809034891105
1377.076436,82.3545939080472
1380.631343,81.69563141805693
1384.181184,130.54182039484857
1387.725969,155.85086607781204
1391.26571,42.78950286474729
1394.800417,-19.823648806011917
1398.330102,75.05022185705467
1401.854776,156.11729706076855
1405.374448,78.639235552151
1408.889132,-140.40413888515891
1412.398837,-204.21922130820312
1415.903574,61.60467373074597
1419.403355,280.75386800691103
1422.89819,262.545941255696
1426.388091,292.4323917327348
1429.873069,362.0219913049833
1433.353134,271.7016612269272
1436.828298,164.8011955272131
1440.298571,149.17383659894406
1443.763965,52.88572843255231
1447.224491,-80.36215871845978
1450.68016,-45.49677809024828
1454.130983,54.65977379769698
1457.576971,112.70332454629879
1461.018135,149.25948368174303
1464.454486,62.35796644355687
1467.886036,-41.58445059484057
1471.312794,-8.653911326179298
1474.734774,13.65617785838758
1478.151985,42.26291329999954
1481.564439,122.2268299275731
1484.972146,39.296373131258136
1488.375119,-72.85734611223604
1491.773368,50.130569200835296
1495.166904,137.7361815008838
1498.555739,36.84339005560126
1501.939883,-17.784851510872734
1505.319349,-19.43739921935977
1508.694146,11.456890367755882
1512.064286,60.35162599540314
1515.429781,-19.303646581772067
1518.790642,-41.58149876502819
1522.146879,21.93819296478239
1525.498505,-110.47359532438024
1528.845529,-140.31915045808333
1532.187965,67.6402607303587
1535.525822,112.76371325490913
1538.859112,72.91519456845737
1542.187846,57.08325164390482
1545.512036,63.477405633207205
1548.831693,233.73618396931553
1552.146829,214.70160406421726
1555.457453,-49.22890093256449
1558.763579,-30.779201465213063
1562.065216,207.0988619845387
1565.362377,404.3330439920326
1568.655073,603.7069530629157
1571.943315,701.1523872149046
1575.227114,741.4290017878379
1578.506482,1016.7314012758848
1581.781431,1396.2174094511718
1585.051971,1559.2728850083547
1588.318114,1583.4806490990131
1591.579872,1483.425721952537
1594.837255,1056.032504856221
1598.090275,538.9089580974501
1601.338945,376.8517518985436
1604.583274,297.7228588950509
1607.823275,-3.274368642843527
1611.058959,14.481015460173182
1614.290338,244.09093484482486
1617.517422,36.27122767265766
1620.740224,-110.70657384841472
1623.958755,56.98362574596635
1627.173027,28.195502808493174
1630.38305,-39.447971826815646
1633.588838,-11.227580800926106
1636.7904,-13.308496987616238
1639.987749,63.63258464023184
1643.180896,38.012497056741495
1646.369853,-37.930871660162566
1649.554632,73.82959144260276
1652.735244,7.854643591289005
1655.9117,-151.95118844495485
1659.084013,55.02054400360132
1662.252193,209.27601708420502
1665.416254,23.924611044634318
1668.576205,-7.976451058049047
1671.732059,157.56495075401276
1674.883828,136.1595376576404
1678.031523,3.652120844935581
1681.175157,-16.372498368738842
1684.314739,13.857432398650936
1687.450284,-3.450346858846707
1690.581801,-60.821696180125244
1693.709304,-68.70625495087724
1696.832803,12.687620828611662
1699.952311,59.9125899303564
1703.067839,50.858762801978585
1706.179399,102.36339476216122
1709.287003,125.73583827781835
1712.390663,32.310121060945086
1715.49039,29.046306781358
1718.586197,122.9380448169397
1721.678095,61.94102993080417
1724.766096,-73.27283420945606
1727.850213,-78.45900035670873
1730.930456,-7.341860712037047
1734.006838,-1.2316651102817477
1737.079372,-60.52074452335007
1740.148067,41.37799970844713
1743.212938,255.13094638822233
1746.273996,199.15035824339407
1749.331252,17.399664567875643
1752.384718,41.760915046058926
1755.434408,111.80851579473506
1758.480332,118.05564740706316
1761.522503,83.4804070312523
1764.560933,-66.88579494671609
1767.595634,-116.82324827803022
1770.626618,73.10958015897202
1773.653896,138.4527210466077
1776.677482,20.96883702011668
1779.697388,28.68264191990761
1782.713625,122.8109883097249
1785.726205,193.56592905288596
1788.735141,177.47652695970848
1791.740445,-2.349965706151023
1794.742129,-34.43186319268671
1797.740206,235.90370180911714
1800.734687,380.7451223681111
1803.725585,264.3353083849445
1806.712912,188.355882662537
1809.69668,155.52378744512995
1812.676902,11.238407410962434
1815.65359,-65.41243847351042
1818.626756,15.627711977967234
1821.596413,23.220712166522652
1824.562573,-0.9921938789761242
1827.525247,51.669187488963935
1830.48445,-13.198997382505253
1833.440192,-91.51735965279275
1836.392487,57.86570985896441
1839.341347,171.92711626490248
1842.286784,59.468983938740514
1845.22881,29.453029489388406
1848.167439,136.20768963856838
1851.102682,37.923028296793014
1854.034553,-142.63404871914608
1856.963063,9.283484903315667
1859.888226,262.4429622588931
1862.810053,197.35248360969405
1865.728557,53.245910830718366
1868.643751,39.83798779899788
1871.555648,-66.49345720665451
1874.46426,-119.67280120398065
1877.369599,60.91998542160695
1880.271679,105.91768674202267
1883.170512,2.7037502272449707
1886.06611,65.00816134495516
1888.958487,83.6988369546665
1891.847655,-36.93756395165383
1894.733626,-20.760332041729704
1897.616414,8.147639915149371
1900.496032,-104.02998370927966
1903.372491,-112.50024994929568
1906.245805,10.815963936928863
1909.115987,80.76106600487267
1911.983049,74.50707295606588
1914.847004,39.0256078064334
1917.707866,40.55257122140175
1920.565646,60.90727567289682
1923.420359,13.905836947391329
1926.272016,-61.82852983120287
1929.120631,-68.52662929359504
1931.966216,-40.19117013348354
1934.808786,-60.71688618525114
1937.648351,-17.96226690538566
1940.484927,62.829580751944526
1943.318525,54.38182673331625
1946.149158,250.03941780797825
1948.97684,511.8677708973205
1951.801584,293.7520345797695
1954.623403,1.8317527392860207
1957.44231,39.7177934859018
1960.258318,5.035136126945437
1963.071439,-107.04205337579964
1965.881688,-52.663768198338325
1968.689078,31.949519351185213
1971.493621,61.66807488368041
