Raman shift cm-1,4ATP_100fM_rep3_acc4_processed_intensity
535.076155,27.653012568998683
539.8868309,198.87387789934553
544.6901726,219.0296956752025
549.4861922,232.62744141549425
554.2749019,394.2771158170897
559.0563139,135.880455449269
563.8304402,-75.41479781980637
568.597293,258.1880327355662
573.3568844,280.3439713150904
578.1092263,-7.621450831107126
582.8543308,82.18652951255451
587.5922101,152.7865781212911
592.322876,43.993831454498824
597.0463405,84.09299682143268
601.7626157,27.790447104024047
606.4717135,-67.06538321442896
611.1736458,7.300484640282166
615.8684246,44.24429462483696
620.5560617,5.4949217893726825
625.2365691,-16.735855700877018
629.9099585,88.07286099818789
634.5762419,205.74501927038824
639.2354312,167.7340256944484
643.887538,83.1656037188519
648.5325743,23.462333101933318
653.1705518,37.04642822444874
657.8014823,20.894203821849334
662.4253775,-69.49964621061791
667.0422493,-0.3114045168903443
671.6521092,169.14300610724976
676.2549691,121.84869707724053
680.8508407,-33.04666565415563
685.4397355,-13.351363614981786
690.0216654,6.891198626352333
694.5966419,33.314422180682996
699.1646767,172.10107094197176
703.7257814,181.7748974213913
708.2799676,132.1727243479969
712.827247,111.42184578143922
717.367631,16.654588182557703
721.9011314,-34.882942499605896
726.4277595,13.140921551717089
730.9475271,78.12359791289876
735.4604456,143.43490401009825
739.9665264,206.1117986850813
744.4657813,232.36513022929017
748.9582215,148.75783131923598
753.4438587,15.87462441982094
757.9227042,19.80890830016059
762.3947696,89.65198910662258
766.8600662,192.46515130190772
771.3186056,309.8401031124253
775.770399,321.557823271193
780.215458,305.8398821959353
784.6537939,100.30836781525721
789.0854181,-86.3703926895139
793.510342,162.39154687308525
797.9285769,328.0085130986577
802.3401342,231.65281253920836
806.7450253,225.86297864247396
811.1432614,159.71334729024684
815.5348538,22.193786382426342
819.9198139,41.71678089213785
824.2981531,135.83370862122487
828.6698824,116.70256759779664
833.0350133,14.417590946301438
837.393557,-29.02642330549774
841.7455248,4.201329610601199
846.0909278,29.34207202940512
850.4297774,7.639997068477527
854.7620848,5.81470966932946
859.0878611,15.208195137435943
863.4071176,-54.10286263571197
867.7198655,5.633005596991133
872.026116,278.18831872507536
876.3258802,339.37900050715416
880.6191693,230.84567064157187
884.9059946,299.13504450991167
889.186367,299.77630530650777
893.4602979,103.33232149412812
897.7277982,6.815581715492243
901.9888793,170.16570933072302
906.2435521,334.5228458161366
910.4918277,139.0823400420815
914.7337174,-78.83165194356114
918.9692321,28.98155648420701
923.1983831,141.0233137397118
927.4211813,175.5549329143392
931.6376378,176.3518161512049
935.8477637,134.65598311889073
940.0515701,118.4569632551059
944.249068,7.451820516813299
948.4402684,-4.19152000412781
952.6251825,123.06929494108783
956.8038212,148.82818280613503
960.9761955,132.173351121608
965.1423166,28.92939792174232
969.3021953,-3.012567838188147
973.4558427,46.897553687705624
977.6032699,-26.443174691432503
981.7444877,22.987917227120093
985.8795072,53.723060148497424
990.0083394,-38.24296795426137
994.1309953,4.074299317721426
998.2474857,-31.7527052142707
1002.357822,-58.70118766468173
1006.462014,28.950145883134077
1010.560075,-27.003373836022913
1014.652013,32.41630146897222
1018.737841,180.29275772575483
1022.81757,83.6402689028893
1026.891209,0.4525239858879395
1030.958771,85.48457853822482
1035.020266,113.46304317618821
1039.075705,17.142499847080238
1043.1251,6.604520378527248
1047.16846,94.30651331077814
1051.205797,48.23223607792177
1055.237121,-27.749701341401945
1059.262444,-43.70255306953024
1063.281777,-48.234850720467165
1067.295131,269.62598265072137
1071.302515,890.6434332300746
1075.303942,1363.8904425864273
1079.299422,1498.6909318919352
1083.288966,1178.641598550843
1087.272585,628.2287453801634
1091.250289,242.10622645373704
1095.222091,26.300544278358835
1099.187999,27.496666797774765
1103.148026,96.81666958754282
1107.102183,48.72361046416904
1111.050479,51.28048814166935
1114.992927,-1.7558074476560392
1118.929536,-58.39619455461167
1122.860318,4.4245501006617545
1126.785283,-69.07613594320264
1130.704443,-61.57889603808414
1134.617808,111.75059301215863
1138.52539,179.76491576095196
1142.427198,236.40123988934653
1146.323244,152.95730062839348
1150.213538,27.158878665193356
1154.098093,74.60583795265826
1157.976917,38.09106147918877
1161.850023,43.521807000985106
1165.717421,137.38559699424667
1169.579121,201.14680269081458
1173.435135,292.8519334049018
1177.285474,242.7691571264297
1181.130148,211.80856598623035
1184.969169,338.2007847436
1188.802547,299.08382778998447
1192.630292,100.66419240290028
1196.452416,30.221057801020795
1200.26893,12.952473106576615
1204.079844,-35.81542280123779
1207.88517,-15.837295743765893
1211.684917,-44.68062929544725
1215.479098,118.39017135373027
1219.267722,396.0458795358012
1223.050801,192.50116563449274
1226.828346,18.398428586298976
1230.600366,276.7919366771632
1234.366874,400.71786013872514
1238.12788,234.4858784046126
1241.883395,189.0002033118598
1245.633429,412.55658452859825
1249.377994,404.86099042148965
1253.1171,169.29348885834293
1256.850759,144.26985479165182
1260.578981,159.17747242555993
1264.301776,169.15969524188904
1268.019157,148.3722077106815
1271.731133,-11.423445308936024
1275.437715,12.430696032430838
1279.138915,188.64065469159436
1282.834743,229.21505668953546
1286.52521,129.4994167704559
1290.210328,-31.255775912252975
1293.890106,-1.3020755352685338
1297.564555,140.06919460748145
1301.233688,50.98373934766714
1304.897514,21.532521689602603
1308.556044,214.12602909382196
1312.209289,149.12895766267516
1315.857261,-82.21809361740232
1319.499969,14.732214024680431
1323.137425,173.7675755924138
1326.769641,152.16632173785317
1330.396626,173.10091305897336
1334.018391,163.6607427670503
1337.634948,95.94144988829612
1341.246307,57.2573363666852
1344.85248,45.6066857641558
1348.453477,17.438977361546947
1352.049309,-95.27469234849025
1355.639987,-19.523871018062582
1359.225522,181.87978648807393
1362.805925,171.76745348311923
1366.381207,150.01465233833238
1369.951379,107.51728576885704
1373.516452,50.680043402095635
1377.076436,191.96195600895737
1380.631343,217.31403955072116
1384.181184,130.14587115298954
1387.725969,214.42810297552424
1391.26571,194.3750751512455
1394.800417,100.12573039958
1398.330102,250.04124146909928
1401.854776,343.73636440919444
1405.374448,188.04677694248312
1408.889132,20.698547521827038
1412.398837,-74.64963977214936
1415.903574,30.09068428762336
1419.403355,209.733622753991
1422.89819,186.14569344486137
1426.388091,230.87262007924676
1429.873069,331.611967678048
1433.353134,188.65019578346346
1436.828298,91.85019815731296
1440.298571,184.90882504641007
1443.763965,113.21978471033941
1447.224491,-66.13063291801087
1450.68016,23.389959327428784
1454.130983,164.50965567171448
1457.576971,154.41030958254422
1461.018135,221.35767401736538
1464.454486,242.60921599221547
1467.886036,112.13019730153627
1471.312794,-8.162105412543008
1474.734774,48.30377670527119
1478.151985,224.4577193222385
1481.564439,198.72267345243466
1484.972146,42.48388038016843
1488.375119,-34.47712953837403
1491.773368,93.91152655679593
1495.166904,293.52595720063516
1498.555739,146.95073127017983
1501.939883,-21.35354795446784
1505.319349,31.084466060175092
1508.694146,42.7819161286
1512.064286,112.23278614482828
1515.429781,117.05878669171997
1518.790642,93.05021234162979
1522.146879,145.6162635185624
1525.498505,-41.68331289408266
1528.845529,-45.06682126328273
1532.187965,210.45655016365595
1535.525822,154.41011235821526
1538.859112,164.22692923556832
1542.187846,271.4664469709288
1545.512036,239.8972041234177
1548.831693,406.2707777674867
1552.146829,405.28502437215894
1555.457453,55.3643964495774
1558.763579,-27.552718717898344
1562.065216,228.8329763565888
1565.362377,481.61791292984077
1568.655073,591.4753569535719
1571.943315,534.9797266206356
1575.227114,473.3386479809403
1578.506482,649.9840612772772
1581.781431,853.3118877305748
1585.051971,861.6334013359468
1588.318114,850.5309769717809
1591.579872,836.873029129595
1594.837255,729.8568102041509
1598.090275,469.19419280450774
1601.338945,341.98601125417423
1604.583274,350.0044142945856
1607.823275,13.367219386188843
1611.058959,-1.0793122808131912
1614.290338,325.9732666908611
1617.517422,77.42935407652027
1620.740224,-51.07614634194531
1623.958755,103.68401560036392
1627.173027,-17.21869490766235
1630.38305,41.298079099040145
1633.588838,103.52993725142129
1636.7904,19.58859265046061
1639.987749,175.66814158078537
1643.180896,155.0422035203223
1646.369853,31.50536009756518
1649.554632,204.5782302729412
1652.735244,133.2964358082508
1655.9117,-79.97875819125667
1659.084013,107.17464024926039
1662.252193,187.04228663828033
1665.416254,-4.521743391119159
1668.576205,48.77865702490643
1671.732059,160.83636621075053
1674.883828,79.88146778293003
1678.031523,26.051475839008717
1681.175157,21.324204315466435
1684.314739,-10.553647805226658
1687.450284,0.374919947996192
1690.581801,37.93893873357807
1693.709304,-39.2564022987198
1696.832803,-95.86928245449022
1699.952311,31.17078248023157
1703.067839,111.20039924445362
1706.179399,140.11378885745765
1709.287003,150.69234325337237
1712.390663,15.293548472137935
1715.49039,44.7144503517823
1718.586197,224.15277762204244
1721.678095,158.01915936549204
1724.766096,-10.435328952972732
1727.850213,-50.48722142141251
1730.930456,23.385658078700153
1734.006838,46.71619091019109
1737.079372,-53.22908416126663
1740.148067,90.90394721003938
1743.212938,351.4093717869223
1746.273996,193.57829229774882
1749.331252,19.465322528558055
1752.384718,146.22535596250236
1755.434408,182.01048402258246
1758.480332,157.93806562230623
1761.522503,135.0758608144332
1764.560933,-13.242736784584153
1767.595634,-13.597316572428902
1770.626618,163.16071933070478
1773.653896,125.84215332007929
1776.677482,-30.12256272771784
1779.697388,36.309811187679
1782.713625,175.61822088960642
1785.726205,209.63342306330813
1788.735141,176.53793851839094
1791.740445,25.536918583678094
1794.742129,-26.13399396161175
1797.740206,166.81754349950648
1800.734687,204.50262380473484
1803.725585,75.52664596396646
1806.712912,54.01452509619421
1809.69668,30.82210515821776
1812.676902,-27.992600125953487
1815.65359,-72.61804720843328
1818.626756,-55.199611755484874
1821.596413,21.298487792335457
1824.562573,45.82263864837459
1827.525247,56.41757699420431
1830.48445,-1.6222087542613046
1833.440192,-68.80781218901086
1836.392487,51.11373529305044
1839.341347,118.35838286236547
1842.286784,8.760665503276304
1845.22881,19.263551480225686
1848.167439,145.96111204210015
1851.102682,95.83991284003224
1854.034553,-20.2372124659246
1856.963063,113.24743157581992
1859.888226,299.4992927275311
1862.810053,262.271943476803
1865.728557,165.810392987182
1868.643751,80.30494533361639
1871.555648,-69.26331827391368
1874.46426,-26.12781342696323
1877.369599,203.87350536110054
1880.271679,157.49381579540255
1883.170512,14.529579881222531
1886.06611,102.38208385527386
1888.958487,118.50356002018694
1891.847655,41.547647473584064
1894.733626,36.396914146781945
1897.616414,-3.4098139566045025
1900.496032,-35.427164580808636
1903.372491,3.719646811032222
1906.245805,89.72877290030446
1909.115987,141.74615066571747
1911.983049,33.01459205077378
1914.847004,21.633689028038138
1917.707866,170.92602395398902
1920.565646,102.75114160448994
1923.420359,4.499035414009041
1926.272016,14.219334689553772
1929.120631,-68.5361489523503
1931.966216,-46.91985987793653
1934.808786,8.706221015764534
1937.648351,-18.830469498606014
1940.484927,37.42420488971787
1943.318525,44.84280259823225
1946.149158,149.66856937399913
1948.97684,372.7739082103378
1951.801584,277.8372422561966
1954.623403,98.79516463232952
1957.44231,49.785131695843816
1960.258318,-66.12555423850227
1963.071439,-73.57241593829352
1965.881688,30.940016026465507
1968.689078,37.11441079476009
1971.493621,1.9687037652135508
