Raman shift cm-1,4ATP_1nM_rep3_acc3_processed_intensity
1014.652013,9.153319157039839
1018.737841,67.82994162785039
1022.81757,66.2991133633177
1026.891209,17.11403567260755
1030.958771,45.814608297880405
1035.020266,72.66412438877073
1039.075705,4.320136573620092
1043.1251,-8.761226890128365
1047.16846,76.25190932701503
1051.205797,100.30187725471698
1055.237121,32.236805589361616
1059.262444,-58.53325287801025
1063.281777,-44.940180225636965
1067.295131,212.45385530001073
1071.302515,566.3757678007512
1075.303942,780.7936184894334
1079.299422,836.1393288137982
1083.288966,726.9893794916054
1087.272585,473.0481494990529
1091.250289,211.41452847853847
1095.222091,47.14541407664197
1099.187999,13.804357020110547
1103.148026,37.488978659653554
1107.102183,20.907489515493353
1111.050479,-10.539588490536236
1114.992927,-28.698711676041324
1118.929536,-31.789388116131633
1122.860318,-19.276816832211765
1126.785283,-45.05233284871467
1130.704443,-61.2890823124725
1134.617808,43.65730517200371
1138.52539,184.91711039053732
1142.427198,198.98977624881644
1146.323244,98.32231057072919
1150.213538,25.400050622537805
1154.098093,27.723415591155046
1157.976917,20.92067870615702
1161.850023,-2.704535558850523
1165.717421,44.402022000330334
1169.579121,144.94043456374692
1173.435135,159.30452564217114
1177.285474,85.54310701077823
1181.130148,113.84214365616697
1184.969169,238.84049731460706
1188.802547,240.64056416344923
1192.630292,119.90661110277487
1196.452416,36.68180127424284
1200.26893,4.294043703075761
1204.079844,-32.974164887662305
1207.88517,-75.01692856738406
1211.684917,-29.891337738900802
1215.479098,176.25399421020484
1219.267722,310.7279933344134
1223.050801,160.79630385282346
1226.828346,37.94337384751884
1230.600366,190.5829853676247
1234.366874,296.7855925794556
1238.12788,169.62509733944307
1241.883395,130.6100614852087
1245.633429,284.8644945138961
1249.377994,293.14082620540535
1253.1171,95.51882717677114
1256.850759,-18.100363972151865
1260.578981,4.354503708709544
1264.301776,39.29146775672008
1268.019157,40.34273845836605
1271.731133,-9.834747140046163
1275.437715,-18.11415421094288
1279.138915,84.84465518894352
1282.834743,118.62803075940447
1286.52521,-10.221709428937292
1290.210328,-76.46501004461219
1293.890106,20.933045816521712
1297.564555,68.60293669453122
1301.233688,9.911547656525787
1304.897514,30.93126393973645
1308.556044,102.96960597270916
1312.209289,45.368778127687285
1315.857261,-47.590440563148555
1319.499969,10.805929390455209
1323.137425,125.67084469241217
1326.769641,156.89671990540194
1330.396626,141.33057471742381
1334.018391,98.4911668884767
1337.634948,30.005663666180435
1341.246307,15.708430240135414
1344.85248,59.52117419035271
1348.453477,26.79911313100925
1352.049309,-93.83209048512371
1355.639987,-108.89762502387394
1359.225522,19.279146212530357
1362.805925,103.16184939404175
1366.381207,70.30170882914838
1369.951379,22.798604375057735
1373.516452,32.935156340234116
1377.076436,47.92671351063291
1380.631343,25.653584203191244
1384.181184,28.76548772393999
1387.725969,40.76597263653645
1391.26571,-5.087601720175968
1394.800417,-11.744936228407795
1398.330102,95.44726029720749
1401.854776,187.73422618403978
1405.374448,129.04736079512352
1408.889132,-38.13360282488754
1412.398837,-104.65837238814922
1415.903574,29.08603914774882
1419.403355,151.79076082307085
1422.89819,138.11659097844768
1426.388091,156.81242295958944
1429.873069,191.5962068701313
1433.353134,96.04155217366565
1436.828298,15.907797437010245
1440.298571,37.74966786835873
1443.763965,4.504694606622188
1447.224491,-46.13065004365418
1450.68016,17.4786729568544
1454.130983,101.74756190157242
1457.576971,147.13225053278688
1461.018135,225.2022785674918
1464.454486,264.2235509382677
1467.886036,175.58131946434256
1471.312794,91.72119952330613
1474.734774,142.60831430801716
1478.151985,234.16103475302359
1481.564439,203.40135228140196
1484.972146,44.77638149964617
1488.375119,-49.81102495240152
1491.773368,76.38785202390594
1495.166904,253.69799895570762
1498.555739,211.9782452352785
1501.939883,27.448354210535207
1505.319349,-36.15506078695552
1508.694146,62.428594341664585
1512.064286,140.47507412870857
1515.429781,93.66209538523967
1518.790642,38.34251147118344
1522.146879,27.549209183383233
1525.498505,-28.204130543147265
1528.845529,-51.00648920479337
1532.187965,37.122472808256965
1535.525822,100.79630024396008
1538.859112,87.19378132958389
1542.187846,80.94520695763569
1545.512036,159.22517525864865
1548.831693,273.1971979808379
1552.146829,218.63937459265628
1555.457453,24.779307747652695
1558.763579,-30.349215147176697
1562.065216,104.44810706797136
1565.362377,275.6356231175859
1568.655073,358.9762015322499
1571.943315,309.7759322076384
1575.227114,254.3057201639383
1578.506482,347.9099171348942
1581.781431,476.93505173008657
1585.051971,488.8521879666373
1588.318114,497.14891722844266
1591.579872,519.1084895281873
1594.837255,388.8862825774293
1598.090275,233.4273778783744
1601.338945,227.52273892645374
1604.583274,153.64804527315363
1607.823275,-15.197860266631672
1611.058959,30.259257180175467
1614.290338,131.1950329929148
1617.517422,22.05410790228133
1620.740224,-50.9873032316845
1623.958755,-24.99457841623935
1627.173027,-48.60360731810016
1630.38305,-16.229081533705553
1633.588838,46.8075084333978
1636.7904,48.79682911391971
1639.987749,45.94720053858293
1643.180896,2.082560660505777
1646.369853,-1.7923550386398404
1649.554632,90.22194639953452
1652.735244,26.003690946052203
1655.9117,-95.06418432068921
1659.084013,43.37936137103924
1662.252193,154.19582510425502
1665.416254,7.760978516744387
1668.576205,-30.337885911194334
1671.732059,104.66668206415063
1674.883828,99.86055698990084
1678.031523,-1.2787403704081086
1681.175157,-12.084336282432702
1684.314739,26.1982143481412
1687.450284,33.72015908101973
1690.581801,-5.082621812561134
1693.709304,-25.679922770381307
1696.832803,26.129869152656184
1699.952311,64.39385687261628
1703.067839,91.97608527941449
1706.179399,182.6523915889616
1709.287003,188.3576696663194
1712.390663,81.43673527417954
1715.49039,114.19308155685175
1718.586197,234.1955400444274
1721.678095,160.33408524029994
1724.766096,-30.162031841637983
1727.850213,-84.41149216932365
1730.930456,-8.892018109709348
1734.006838,21.08665133111067
1737.079372,3.5301299642900226
1740.148067,94.86986976663775
1743.212938,209.7756279115229
1746.273996,148.61150861859943
1749.331252,39.44262429371477
1752.384718,34.01000541281181
1755.434408,36.35600447004949
1758.480332,29.3658779069984
1761.522503,34.1184219650662
1764.560933,-31.36635402208764
1767.595634,-85.40759846491392
1770.626618,-6.135738562108891
1773.653896,61.50182315850877
1776.677482,10.7243767351756
1779.697388,-0.4811858712474759
1782.713625,118.49808050534699
1785.726205,220.39706312038786
1788.735141,148.7689614729289
1791.740445,-0.47980297953876416
1794.742129,25.793248561631025
1797.740206,188.12150725289467
1800.734687,216.1208682352988
1803.725585,125.28694045346526
1806.712912,72.88015131737444
1809.69668,29.204092295624093
1812.676902,-20.779714024300493
1815.65359,-30.336821235917533
1818.626756,-24.688001461070524
1821.596413,-18.84853687682394
1824.562573,-0.8100613139815245
1827.525247,14.378522899787633
1830.48445,4.751795023141586
1833.440192,-20.072493365882657
1836.392487,-0.03031778510512595
1839.341347,44.91999659978761
1842.286784,17.13678205950921
1845.22881,-10.10131270672753
1848.167439,40.346413831473825
1851.102682,20.602562440709477
1854.034553,-55.67170912222605
1856.963063,33.04297652271818
1859.888226,204.84330333889744
1862.810053,207.65082950334846
1865.728557,86.99793246187008
1868.643751,-4.112270407339082
1871.555648,-53.013687191528035
1874.46426,-34.76607370731392
1877.369599,40.75015771256906
1880.271679,80.74545517519734
1883.170512,116.09455032416349
1886.06611,176.52949303724853
1888.958487,147.1222722022389
1891.847655,31.145766945024373
1894.733626,-33.38634084621615
1897.616414,-26.018016253651837
1900.496032,-14.18711294298112
1903.372491,-6.202834513530787
1906.245805,33.32288926803616
1909.115987,88.95670394258924
1911.983049,86.64127454466814
1914.847004,37.590741869839576
1917.707866,41.46409317045975
1920.565646,79.63235340561477
1923.420359,47.758086476368604
1926.272016,-37.906449844455096
1929.120631,-80.36836114756056
1931.966216,-57.302190925538014
1934.808786,0.2209706038529191
1937.648351,46.859220859998636
1940.484927,11.109269250341484
1943.318525,4.347463438917174
1946.149158,211.0298769102188
1948.97684,381.39435796920395
1951.801584,239.0750380740163
1954.623403,62.22154149872178
1957.44231,47.51633609164029
1960.258318,16.940005763911074
1963.071439,-33.59394185524745
1965.881688,-13.829760382206763
1968.689078,6.688549431320322
1971.493621,-12.572434433542632
