Raman shift cm-1,4ATP_10nM_rep1_acc2_processed_intensity
377.1881577,1193.714640469706
382.2400784,2175.8203363633957
387.2842644,3155.7112635094604
392.3207284,3472.791038538064
397.3494833,2914.4240574072787
402.370542,2050.029452582962
407.3839172,1324.8589583301437
412.3896217,787.3710426811994
417.3876683,489.1020491214393
422.3780697,369.6937727216038
427.3608386,276.82916472160974
432.3359876,185.73395161526045
437.3035295,266.93159265229366
442.2634769,301.07750658234977
447.2158423,44.959600198689955
452.1606383,-37.75674202289928
457.0978776,85.34607407702661
462.0275727,27.32971351333089
466.9497361,-39.630237267203285
471.8643802,5.4359371720969385
476.7715176,83.95697738981954
481.6711608,228.33064883709267
486.5633221,325.1406920624417
491.448014,208.69915432460616
496.3252488,21.8840813781489
501.195039,18.51481970185307
506.0573969,67.33871098448635
510.9123349,-19.06057573538637
515.7598651,-90.57556953093282
520.6,12.21684419870951
525.4327518,140.0016636689003
530.2581327,48.946086073737796
535.076155,29.620872906980978
539.8868309,207.6739105457449
544.6901726,154.59155825287746
549.4861922,208.67627147902743
554.2749019,477.7674669774361
559.0563139,297.70071244339795
563.8304402,143.79511153293453
568.597293,373.4286185503807
573.3568844,231.43449722557784
578.1092263,-69.86583629858995
582.8543308,11.626234285063695
587.5922101,66.43818327821845
592.322876,1.3397203538246991
597.0463405,36.238262271700705
601.7626157,47.04515733202664
606.4717135,-12.05396238547069
611.1736458,-49.26936728508441
615.8684246,39.53177788683203
620.5560617,71.89557980650407
625.2365691,-21.159488846479086
629.9099585,101.81257031001657
634.5762419,275.2156546771121
639.2354312,285.3254132283718
643.887538,223.27608389922526
648.5325743,115.84021308332346
653.1705518,161.21380932748485
657.8014823,131.40211331329786
662.4253775,-61.03382857711158
667.0422493,44.537315979301205
671.6521092,212.29374952558138
676.2549691,120.11954741120304
680.8508407,33.45220958601993
685.4397355,24.708280800502315
690.0216654,-47.17793114552455
694.5966419,-19.70679282079836
699.1646767,156.91500663872668
703.7257814,141.00974106832408
708.2799676,72.740145876498
712.827247,177.85162066701625
717.367631,154.40399270091632
721.9011314,29.904657563703015
726.4277595,-5.466943111920416
730.9475271,-16.284291946828596
735.4604456,49.35417465968835
739.9665264,160.39115178966625
744.4657813,170.74419963402642
748.9582215,86.70449984442452
753.4438587,22.92723017032843
757.9227042,-7.632989927231094
762.3947696,-43.82085699185001
766.8600662,119.08960457007484
771.3186056,310.5853200377957
775.770399,215.34806686963844
780.215458,152.50249730149426
784.6537939,89.62412866184441
789.0854181,-64.49948985849112
793.510342,116.59003027897525
797.9285769,369.69174927182587
802.3401342,266.5169800930274
806.7450253,124.72280167616401
811.1432614,92.69640815657087
815.5348538,40.35911303870812
819.9198139,42.058540142855364
824.2981531,98.80761812076078
828.6698824,116.77787542385768
833.0350133,45.28392839333728
837.393557,-14.968487418931858
841.7455248,34.07862537565414
846.0909278,-7.198818524077716
850.4297774,-79.8456499421398
854.7620848,7.947037052919171
859.0878611,15.016283505642427
863.4071176,-41.14513340860121
867.7198655,92.85207264621656
872.026116,248.0625034549412
876.3258802,238.5583382858796
880.6191693,197.7259832662437
884.9059946,231.78016281262896
889.186367,217.4880005039257
893.4602979,48.41303953753082
897.7277982,-100.519186127546
901.9888793,39.3480152560158
906.2435521,215.29266050922587
910.4918277,51.49458070565168
914.7337174,-39.326340240262866
918.9692321,105.94953900181702
923.1983831,105.40447187581405
927.4211813,142.5123394256198
931.6376378,199.80470166982448
935.8477637,99.37199211289737
940.0515701,119.19583421874754
944.249068,95.28326343746278
948.4402684,-30.13058242049337
952.6251825,35.59990788508182
956.8038212,157.11651203034734
960.9761955,173.42353130704004
965.1423166,112.98390258768686
969.3021953,106.3859045385999
973.4558427,126.50779328826701
977.6032699,44.849745800668444
981.7444877,15.785826477036807
985.8795072,31.48179598084613
990.0083394,-29.683433340810794
994.1309953,-28.662892730717687
998.2474857,32.14909662510726
1002.357822,-20.342178830774714
1006.462014,-70.79230672627828
1010.560075,31.53099577377165
1014.652013,92.7614812114759
1018.737841,40.07312381500839
1022.81757,-2.19184446724884
1026.891209,-23.34506476278429
1030.958771,86.9308978089455
1035.020266,178.17199216661058
1039.075705,-3.2852293638190986
1043.1251,-71.06074003481834
1047.16846,42.90526792413597
1051.205797,35.21590623818706
1055.237121,101.15579341207172
1059.262444,182.7540997804041
1063.281777,360.103635289075
1067.295131,1087.625517577189
1071.302515,1925.6575812288188
1075.303942,2403.830222855292
1079.299422,2446.2937398693466
1083.288966,1733.6591125282107
1087.272585,818.9222082883231
1091.250289,405.39173738250554
1095.222091,168.78886659962177
1099.187999,2.2434882559338405
1103.148026,-21.683731113236128
1107.102183,-43.79802998339389
1111.050479,-0.9126069189121075
1114.992927,-3.4014786336013216
1118.929536,-33.11961390522123
1122.860318,51.3804923101807
1126.785283,93.66830975326096
1130.704443,302.7236334534201
1134.617808,694.5857135107624
1138.52539,806.2792561547142
1142.427198,679.4709974519485
1146.323244,464.8894748020805
1150.213538,270.30465224359614
1154.098093,165.68451231292102
1157.976917,31.91434255800897
1161.850023,50.09888750555271
1165.717421,181.72976182836211
1169.579121,246.00981050091218
1173.435135,308.24184485662323
1177.285474,296.73670152699185
1181.130148,345.65562391548696
1184.969169,489.53782541633893
1188.802547,410.93777044276175
1192.630292,182.95390826819119
1196.452416,107.72894123970791
1200.26893,100.44470980178335
1204.079844,23.406331677669215
1207.88517,-41.37148831161398
1211.684917,-61.39657653678009
1215.479098,129.87660565479334
1219.267722,303.0213648402279
1223.050801,47.96144152645749
1226.828346,-34.076260933400405
1230.600366,292.9422432654806
1234.366874,352.6305853063258
1238.12788,152.04301750079924
1241.883395,164.32562357027672
1245.633429,356.6611055768583
1249.377994,375.54447776360075
1253.1171,199.39899882737774
1256.850759,39.5260232238569
1260.578981,42.70795342600516
1264.301776,185.380009783106
1268.019157,113.84278825121443
1271.731133,-94.66967308171543
1275.437715,-18.444458959564102
1279.138915,122.06853126030583
1282.834743,96.84530281772831
1286.52521,49.0689161595107
1290.210328,-2.8404422839542818
1293.890106,15.538376462986335
1297.564555,109.52088872769657
1301.233688,89.73256602326123
1304.897514,73.9769381922702
1308.556044,152.49951591289934
1312.209289,28.28391906173763
1315.857261,-137.54922841302403
1319.499969,20.841837694834954
1323.137425,136.68693399580783
1326.769641,37.154011510960736
1330.396626,46.580672922138476
1334.018391,44.62063668268123
1337.634948,-60.03074605724082
1341.246307,-41.48200536746299
1344.85248,50.16980660104684
1348.453477,37.59188286828098
1352.049309,-38.489447683037824
1355.639987,25.488803728332194
1359.225522,184.58809242358984
1362.805925,212.41202800024766
1366.381207,200.66771353707446
1369.951379,253.6387784496868
1373.516452,369.5472584076222
1377.076436,531.5610163399489
1380.631343,602.4217192639438
1384.181184,689.4283048751909
1387.725969,765.9301833137255
1391.26571,548.0041492027843
1394.800417,315.3984298862498
1398.330102,340.11177310349075
1401.854776,347.41072093753655
1405.374448,225.57524203849096
1408.889132,23.578082448917
1412.398837,-75.7764373870084
1415.903574,237.0627709711745
1419.403355,553.3834450941151
1422.89819,515.0787851045561
1426.388091,612.3626486578182
1429.873069,725.3882732641962
1433.353134,497.60474232486797
1436.828298,333.39102113938236
1440.298571,257.5354954822237
1443.763965,77.39710461708019
1447.224491,-10.17007026258792
1450.68016,8.215247445357633
1454.130983,42.86446299006445
1457.576971,86.43563956348365
1461.018135,112.98544188934173
1464.454486,123.67156794322241
1467.886036,68.57711081111988
1471.312794,-40.50545229943374
1474.734774,-3.731405927677124
1478.151985,131.30662425295606
1481.564439,124.42547968526559
1484.972146,28.33301057280976
1488.375119,-37.00662616895586
1491.773368,49.595530364199305
1495.166904,219.61846446143957
1498.555739,191.99300888241655
1501.939883,86.68319150051656
1505.319349,43.444779847338445
1508.694146,84.47113694430232
1512.064286,235.67159468041422
1515.429781,216.7608487666451
1518.790642,167.1140033678789
1522.146879,201.00307275159065
1525.498505,-19.909264241304754
1528.845529,-44.35145086475099
1532.187965,217.33110225640823
1535.525822,207.60672093364767
1538.859112,233.2837808603549
1542.187846,272.62586617546077
1545.512036,243.81662125633397
1548.831693,520.4976137487477
1552.146829,519.3130397439452
1555.457453,194.49573469863418
1558.763579,273.9427053277184
1562.065216,508.556788162437
1565.362377,715.5663794857121
1568.655073,966.840537546364
1571.943315,956.3157378168816
1575.227114,826.1232208558249
1578.506482,932.3325671336039
1581.781431,1148.3585377264637
1585.051971,1215.629374138154
1588.318114,1144.9721253834068
1591.579872,1077.749754936239
1594.837255,850.4394210657907
1598.090275,359.80875128891785
1601.338945,206.95052924379758
1604.583274,288.7332803731878
1607.823275,-17.328905297635586
1611.058959,48.069796453148655
1614.290338,371.10762596939105
1617.517422,36.361303957235165
1620.740224,-96.44894179142337
1623.958755,139.09051973241586
1627.173027,46.546752510562285
1630.38305,-13.999866140685553
1633.588838,4.995401207279201
1636.7904,20.23338609388423
1639.987749,178.335400351523
1643.180896,155.1011634617582
1646.369853,80.45224849080289
1649.554632,219.01408569220035
1652.735244,156.84976616725925
1655.9117,-12.649358320841717
1659.084013,123.15081489691121
1662.252193,168.8110431447004
1665.416254,-24.291002386914588
1668.576205,19.48141496035986
1671.732059,176.82169102469013
1674.883828,125.69304406861534
1678.031523,23.653579687260233
1681.175157,-26.403823613299117
1684.314739,4.489616158956501
1687.450284,105.00786460764249
1690.581801,90.5006417786864
1693.709304,-5.644652306705204
1696.832803,4.729038583017804
1699.952311,101.50827771725812
1703.067839,168.53149689873862
1706.179399,201.93031626728487
1709.287003,202.24339586835694
1712.390663,111.32557719319047
1715.49039,98.56032683164122
1718.586197,205.48435228441173
1721.678095,147.25132792652022
1724.766096,19.216686793686705
1727.850213,4.043691996229725
1730.930456,-2.019774631294794
1734.006838,-19.52727543071792
1737.079372,-20.21578127552118
1740.148067,112.54004939501006
1743.212938,265.72645661904903
1746.273996,151.3301306091476
1749.331252,14.182517033190862
1752.384718,67.41804551822973
1755.434408,129.99075824585418
1758.480332,136.86124409162937
1761.522503,81.44745110069648
1764.560933,-11.127420867485545
1767.595634,-1.5202635465235093
1770.626618,107.90650141911821
1773.653896,100.03123303413166
1776.677482,-16.55596517399265
1779.697388,15.966946390262677
1782.713625,120.97440902580948
1785.726205,130.58579427101193
1788.735141,109.11486992216824
1791.740445,41.801493838313064
1794.742129,11.27332441139879
1797.740206,95.1709236359745
1800.734687,149.336448011326
1803.725585,154.34354772040007
1806.712912,131.98680014663492
1809.69668,86.63883014788995
1812.676902,24.859737155440776
1815.65359,-50.85172445996495
1818.626756,-46.029824035674295
1821.596413,-15.005205540280336
1824.562573,39.462379929706564
1827.525247,100.65980706156819
1830.48445,-1.8161924403695395
1833.440192,-62.40618006735745
1836.392487,11.200184039948484
1839.341347,14.612818731806959
1842.286784,30.048991375668045
1845.22881,45.84830533489989
1848.167439,12.310311449642466
1851.102682,34.70010656830652
1854.034553,-31.21315344219616
1856.963063,-47.736317985513054
1859.888226,200.35230080669376
1862.810053,229.50087567426726
1865.728557,40.89029517606192
1868.643751,48.425622422459305
1871.555648,-23.001047118253467
1874.46426,-66.98790141710671
1877.369599,114.93927228936417
1880.271679,49.70978462468934
1883.170512,-69.41691009814295
1886.06611,102.30933796563498
1888.958487,131.509854625123
1891.847655,-4.129809625553047
1894.733626,-6.142652406561943
1897.616414,-22.480958378651444
1900.496032,-46.5537117718902
1903.372491,32.31062345369302
1906.245805,35.981478305870944
1909.115987,11.05373701734931
1911.983049,51.210323731621
1914.847004,39.50049621830696
1917.707866,69.7241714831575
1920.565646,120.77552322902285
1923.420359,44.451788363150904
1926.272016,-30.725047358746256
1929.120631,-55.3488756153976
1931.966216,-63.600797695802804
1934.808786,-14.575882249463401
1937.648351,69.89315140453802
1940.484927,93.71448245742792
1943.318525,40.69086637819765
1946.149158,166.02921696798816
1948.97684,359.1879134762842
1951.801584,226.63822072474883
1954.623403,35.50131326663525
1957.44231,10.828070929903284
1960.258318,-7.487756545221995
1963.071439,0.31191664768327954
1965.881688,-9.273456128068595
1968.689078,-41.072273640855144
1971.493621,25.798856769224077
