Raman shift cm-1,4ATP_10nM_rep3_acc5_processed_intensity
1598.090275,578.6683213189856
1601.338945,294.1737622666666
1604.583274,431.8599583347043
1607.823275,56.59058274625211
1611.058959,-17.377574515445882
1614.290338,421.5523854019002
1617.517422,34.8905972659462
1620.740224,-71.58363198763655
1623.958755,106.62382528365612
1627.173027,-59.5065085443307
1630.38305,6.752822137867298
1633.588838,77.48496979243718
1636.7904,31.873796097774715
1639.987749,205.71544856386814
1643.180896,153.3754925212845
1646.369853,28.16608480804515
1649.554632,132.4135960271916
1652.735244,86.96752120920019
1655.9117,33.86615085931297
1659.084013,136.30940201182608
1662.252193,249.22857816552826
1665.416254,-11.841632044746717
1668.576205,-37.01583246120431
1671.732059,286.92808394140525
1674.883828,140.77798156000804
1678.031523,13.97209263456589
1681.175157,21.391078074658598
1684.314739,-44.46670663935345
1687.450284,-13.714752320312
1690.581801,35.55679339705908
1693.709304,14.052459332550377
1696.832803,4.373571666882508
1699.952311,112.02368958026291
1703.067839,114.46325086343496
1706.179399,170.88248436627725
1709.287003,249.66520956787397
1712.390663,114.5098328066811
1715.49039,157.98040906868516
1718.586197,214.91547752061985
1721.678095,86.88964733274707
1724.766096,19.775382141095207
1727.850213,-51.48217940625189
1730.930456,-40.40227080366775
1734.006838,36.33428929769465
1737.079372,-52.08962299969995
1740.148067,79.37535406627545
1743.212938,304.0141835956648
1746.273996,57.41594088393164
1749.331252,-30.25966001716615
1752.384718,114.20197702198247
1755.434408,57.22300212713241
1758.480332,54.029193426832556
1761.522503,73.96755674101742
1764.560933,-8.793994489474917
1767.595634,-93.49877508820602
1770.626618,22.80951388754255
1773.653896,110.5826109280775
1776.677482,-5.946479231621904
1779.697388,13.875968919510154
1782.713625,157.73331519011532
1785.726205,213.87467018819382
1788.735141,188.28511731043832
1791.740445,37.99375390001454
1794.742129,-50.576885670351395
1797.740206,219.4534005109616
1800.734687,285.04174470877854
1803.725585,106.04825836051036
1806.712912,131.56948577617956
1809.69668,96.82734232056833
1812.676902,23.246599514179604
1815.65359,-29.525356575110006
1818.626756,12.855828741797495
1821.596413,26.82231759680083
1824.562573,-6.566427937785132
1827.525247,50.0446101069735
1830.48445,-16.364565057801798
1833.440192,-19.240065591447028
1836.392487,-36.701485295982515
1839.341347,16.00716658570225
1842.286784,92.03987334387729
1845.22881,-33.848595588750655
1848.167439,93.00822089051609
1851.102682,167.29714746465305
1854.034553,28.811057820145493
1856.963063,91.85799806955808
1859.888226,225.64712733134786
1862.810053,210.28775826564996
1865.728557,47.68653724335886
1868.643751,1.7307917670547113
1871.555648,-38.81840114196189
1874.46426,-73.15779356476125
1877.369599,136.16112954319055
1880.271679,146.56609281670225
1883.170512,26.710296192219364
1886.06611,56.30380954877997
1888.958487,2.1224120464083454
1891.847655,-5.938860344459734
1894.733626,30.240411836145935
1897.616414,-64.29957045498797
1900.496032,-51.19609653867831
1903.372491,35.316563831336936
1906.245805,24.835412153938826
1909.115987,129.36647848634863
1911.983049,130.18440549609946
1914.847004,18.952917431168718
1917.707866,103.6834965050596
1920.565646,86.88007783941298
1923.420359,11.148663965491298
1926.272016,4.379952199238147
1929.120631,-30.711333387465267
1931.966216,100.20325135644663
1934.808786,144.89945713538998
1937.648351,-4.559686194857344
1940.484927,27.112091057299786
1943.318525,75.02015720501608
1946.149158,252.08894443517877
1948.97684,443.7578433318906
1951.801584,231.18980590211757
1954.623403,168.87233129217236
1957.44231,136.60229034877645
1960.258318,-39.89088273914228
1963.071439,-12.702326684506989
1965.881688,-5.74688564619203
1968.689078,11.416736858015515
1971.493621,26.98179524135105
