Ramanshift[cm-1],Intensity
1749.331252,9169.6
1752.384718,9272
1755.434408,9260
1758.480332,9234.2
1761.522503,9306.4
1764.560933,9190.2
1767.595634,8858
1770.626618,9428.4
1773.653896,9365.2
1776.677482,9136.6
1779.697388,9074.2
1782.713625,9436.4
1785.726205,9332.2
1788.735141,9374.6
1791.740445,9000.6
1794.742129,9011
1797.740206,9360.6
1800.734687,9388.4
1803.725585,9273.6
1806.712912,9243.6
1809.69668,9079.2
1812.676902,9101.2
1815.65359,8939.8
1818.626756,9034.2
1821.596413,9103.2
1824.562573,8932
1827.525247,9083.8
1830.48445,9020.6
1833.440192,9102
1836.392487,9080.4
1839.341347,9200.4
1842.286784,9186.8
1845.22881,8852.2
1848.167439,9265.2
1851.102682,9095.2
1854.034553,9071.4
1856.963063,8926.4
1859.888226,9616.8
1862.810053,9241.2
1865.728557,9113
1868.643751,8906.2
1871.555648,8885.6
1874.46426,8757.4
1877.369599,9117.8
1880.271679,9081.6
1883.170512,8994.2
1886.06611,9346
1888.958487,8978
1891.847655,9025.4
1894.733626,9195.2
1897.616414,9190
1900.496032,8794.4
1903.372491,9033.8
1906.245805,9237.2
1909.115987,9355.6
1911.983049,9298.6
1914.847004,9237.8
1917.707866,9359.6
1920.565646,9296
1923.420359,8990
1926.272016,9148.6
1929.120631,8988.2
1931.966216,9145.2
1934.808786,9119.8
1937.648351,9190.4
1940.484927,9267.8
1943.318525,9267.6
1946.149158,9484.2
1948.97684,10225.4
1951.801584,9325.4
1954.623403,9262.8
1957.44231,9354
1960.258318,8954.6
1963.071439,8974.2
1965.881688,9140.2
1968.689078,9266.4
1971.493621,9116.6
