Ramanshift[cm-1],Intensity
1471.312794,9683
1474.734774,9484.2
1478.151985,9984
1481.564439,9745
1484.972146,9730.8
1488.375119,9498
1491.773368,9751
1495.166904,10125.4
1498.555739,9676.6
1501.939883,9692.4
1505.319349,9353.4
1508.694146,9645.6
1512.064286,9799
1515.429781,9679
1518.790642,9550.8
1522.146879,9685
1525.498505,9393
1528.845529,9422
1532.187965,9971.2
1535.525822,9568.8
1538.859112,9699.4
1542.187846,10038.4
1545.512036,9505
1548.831693,10301.8
1552.146829,9971.8
1555.457453,9366.4
1558.763579,9155.4
1562.065216,9547.2
1565.362377,9724
1568.655073,9915.8
1571.943315,9745
1575.227114,9693.8
1578.506482,9528
1581.781431,10018.8
1585.051971,9712
1588.318114,9762
1591.579872,9652
1594.837255,9726.4
1598.090275,9622.4
1601.338945,9555.8
1604.583274,9776.6
1607.823275,9597.8
1611.058959,9289.8
1614.290338,10064.6
1617.517422,9319
1620.740224,9597.6
1623.958755,9276.2
1627.173027,9441
1630.38305,9114
1633.588838,9418
1636.7904,9251.6
1639.987749,9331
1643.180896,9531
1646.369853,9140.6
1649.554632,9771
1652.735244,9384.4
1655.9117,9087
1659.084013,9339.4
1662.252193,9762.4
1665.416254,9188.6
1668.576205,9261.6
1671.732059,9541
1674.883828,9531.6
1678.031523,9244.6
1681.175157,9328
1684.314739,9388.2
1687.450284,9341.8
1690.581801,9236.8
1693.709304,9136
1696.832803,9086.4
1699.952311,9338.2
1703.067839,9414.6
1706.179399,9281
1709.287003,9599.4
1712.390663,9379.4
1715.49039,9355.4
1718.586197,9551.4
1721.678095,9489
1724.766096,9511.8
1727.850213,9098
1730.930456,9405.4
1734.006838,9183
1737.079372,9352
1740.148067,9206.6
1743.212938,9865.2
1746.273996,9360.2
1749.331252,9262
1752.384718,9428
1755.434408,9323.4
1758.480332,9397.4
1761.522503,9513
1764.560933,9273.8
1767.595634,9073.4
1770.626618,9520.6
1773.653896,9476.6
1776.677482,9334.6
1779.697388,9238.4
1782.713625,9565.2
1785.726205,9474.4
1788.735141,9602
1791.740445,9265.6
1794.742129,9109.8
1797.740206,9545.2
1800.734687,9534.4
1803.725585,9531.2
1806.712912,9417.8
1809.69668,9255.2
1812.676902,9293
1815.65359,9015
1818.626756,9149.6
1821.596413,9261.2
1824.562573,9090.8
1827.525247,9207.8
1830.48445,9165.2
1833.440192,9303.4
1836.392487,9151.4
1839.341347,9399
1842.286784,9356.8
1845.22881,9003
1848.167439,9397.4
1851.102682,9184.2
1854.034553,9225.4
1856.963063,9123
1859.888226,9666.6
1862.810053,9393.8
1865.728557,9214
1868.643751,9048
1871.555648,9049
1874.46426,8861
1877.369599,9341.2
1880.271679,9251.6
1883.170512,9156.8
1886.06611,9360.8
1888.958487,9167.6
1891.847655,9129.4
1894.733626,9331.6
1897.616414,9296.6
1900.496032,8998.4
1903.372491,9206.6
1906.245805,9460.8
1909.115987,9469.6
1911.983049,9390
1914.847004,9400.4
1917.707866,9488
1920.565646,9423.2
1923.420359,9147.6
1926.272016,9376.8
1929.120631,9147.2
1931.966216,9271
1934.808786,9163.2
1937.648351,9405
1940.484927,9280.2
1943.318525,9398.2
1946.149158,9527.4
1948.97684,10275.4
1951.801584,9535.4
1954.623403,9404.2
1957.44231,9463.4
1960.258318,9129.4
1963.071439,9134.4
1965.881688,9344.8
1968.689078,9371.4
1971.493621,9291.6
