Ramanshift[cm-1],Intensity
1788.735141,12192
1791.740445,11722.8
1794.742129,11599.2
1797.740206,12047.4
1800.734687,12119
1803.725585,11827.2
1806.712912,11917.4
1809.69668,11615.2
1812.676902,11699.2
1815.65359,11327.6
1818.626756,11459.4
1821.596413,11735.8
1824.562573,11337.8
1827.525247,11702.2
1830.48445,11415.4
1833.440192,11644.4
1836.392487,11466.6
1839.341347,11773.4
1842.286784,11847.4
1845.22881,11196.2
1848.167439,11983.8
1851.102682,11627.4
1854.034553,11564.8
1856.963063,11338.8
1859.888226,12252.4
1862.810053,11836.4
1865.728557,11601.2
1868.643751,11391.2
1871.555648,11369.8
1874.46426,11120.8
1877.369599,11733.4
1880.271679,11579.8
1883.170512,11405
1886.06611,11930.4
1888.958487,11545.6
1891.847655,11608.8
1894.733626,11698.4
1897.616414,11766
1900.496032,11324
1903.372491,11564.6
1906.245805,11971.6
1909.115987,11926.2
1911.983049,11951.2
1914.847004,11809.8
1917.707866,11946.4
1920.565646,11929.4
1923.420359,11465
1926.272016,11754.6
1929.120631,11510
1931.966216,11690
1934.808786,11615.2
1937.648351,11854.8
1940.484927,11774
1943.318525,11821.4
1946.149158,12179.6
1948.97684,13160.6
1951.801584,12149.4
1954.623403,11888
1957.44231,12057.6
1960.258318,11512.8
1963.071439,11599.8
1965.881688,11807.6
1968.689078,11886.2
1971.493621,11664.4
