Ramanshift[cm-1],Intensity
1150.213538,13495.6
1154.098093,13943.2
1157.976917,13338.6
1161.850023,13290.4
1165.717421,13849.2
1169.579121,13577.6
1173.435135,13970.8
1177.285474,13088.8
1181.130148,13449.8
1184.969169,13758
1188.802547,13683.2
1192.630292,13236.4
1196.452416,12931.8
1200.26893,13111.6
1204.079844,12843.4
1207.88517,12473.8
1211.684917,13170.8
1215.479098,12658.2
1219.267722,14294.6
1223.050801,12793.6
1226.828346,12735.2
1230.600366,13130.2
1234.366874,13285.4
1238.12788,12860.4
1241.883395,12979.8
1245.633429,13281
1249.377994,13254
1253.1171,12464.4
1256.850759,12891
1260.578981,12860
1264.301776,13022.2
1268.019157,12934.2
1271.731133,12557.4
1275.437715,12524.6
1279.138915,13030.6
1282.834743,13230.2
1286.52521,12821.2
1290.210328,12523.6
1293.890106,12848
1297.564555,13270.2
1301.233688,12606
1304.897514,13013.8
1308.556044,13023.8
1312.209289,13013.6
1315.857261,12589.4
1319.499969,12666.4
1323.137425,13352.6
1326.769641,12918.6
1330.396626,13484.2
1334.018391,12778.8
1337.634948,12970.2
1341.246307,12630.6
1344.85248,12584.8
1348.453477,12435.6
1352.049309,12503.8
1355.639987,12517
1359.225522,13152.2
1362.805925,12727.8
1366.381207,12771.8
1369.951379,12791.6
1373.516452,12976.4
1377.076436,13036.2
1380.631343,12836.6
1384.181184,12720
1387.725969,12817.2
1391.26571,12438.8
1394.800417,12322.4
1398.330102,12566.8
1401.854776,12907
1405.374448,12547
1408.889132,12213.4
1412.398837,11852.2
1415.903574,12220
1419.403355,12853.4
1422.89819,12472.8
1426.388091,12381.8
1429.873069,12855.4
1433.353134,12330.6
1436.828298,12475.6
1440.298571,12547.8
1443.763965,12312.4
1447.224491,12132
1450.68016,12263.8
1454.130983,12752.4
1457.576971,12634.2
1461.018135,12798
1464.454486,12891.8
1467.886036,12462.4
1471.312794,12466.4
1474.734774,12227
1478.151985,12858.8
1481.564439,12558
1484.972146,12537
1488.375119,12158.6
1491.773368,12501.4
1495.166904,13097.4
1498.555739,12376.6
1501.939883,12420.4
1505.319349,12051.8
1508.694146,12336.8
1512.064286,12420.2
1515.429781,12357.6
1518.790642,12217.8
1522.146879,12426.4
1525.498505,11939.4
1528.845529,12015.2
1532.187965,12683.6
1535.525822,12283.8
1538.859112,12404.2
1542.187846,12860.6
1545.512036,11924.8
1548.831693,13289.8
1552.146829,12772.6
1555.457453,11899.6
1558.763579,11671
1562.065216,12189.8
1565.362377,12424.6
1568.655073,12700
1571.943315,12533.8
1575.227114,12479.4
1578.506482,12531.8
1581.781431,13155
1585.051971,12868.2
1588.318114,12982.4
1591.579872,12974.4
1594.837255,12779.4
1598.090275,12399
1601.338945,12338.2
1604.583274,12588.8
1607.823275,12275.2
1611.058959,11840.2
1614.290338,13036.4
1617.517422,11730.4
1620.740224,12182.6
1623.958755,11798.6
1627.173027,11898.8
1630.38305,11587.6
1633.588838,11956
1636.7904,11788.4
1639.987749,12013.6
1643.180896,12157.4
1646.369853,11500.6
1649.554632,12386.6
1652.735244,11798.8
1655.9117,11399.2
1659.084013,11800.4
1662.252193,12432.8
1665.416254,11544
1668.576205,11809.2
1671.732059,12072
1674.883828,12237.8
1678.031523,11740.4
1681.175157,11775.4
1684.314739,11792.8
1687.450284,11696.4
1690.581801,11578.2
1693.709304,11483.2
1696.832803,11534.8
1699.952311,11669.8
1703.067839,11700.2
1706.179399,11693.4
1709.287003,12088.6
1712.390663,11695.8
1715.49039,11726.4
1718.586197,12162.8
1721.678095,11789
1724.766096,11929.6
1727.850213,11357.2
1730.930456,11789.4
1734.006838,11528
1737.079372,11835.8
1740.148067,11537
1743.212938,12506.6
1746.273996,11719.6
1749.331252,11630
1752.384718,11707.6
1755.434408,11801.4
1758.480332,11739.2
1761.522503,11840
1764.560933,11545
1767.595634,11242.8
1770.626618,11994.6
1773.653896,12041.6
1776.677482,11624.8
1779.697388,11543.4
1782.713625,12163.8
1785.726205,12086.8
1788.735141,12048.8
1791.740445,11547.2
1794.742129,11483.6
1797.740206,12072.8
1800.734687,11996
1803.725585,11776.4
1806.712912,11784.8
1809.69668,11513
1812.676902,11666.2
1815.65359,11262.6
1818.626756,11348.6
1821.596413,11556.6
1824.562573,11252.8
1827.525247,11604.4
1830.48445,11411
1833.440192,11502
1836.392487,11395
1839.341347,11652.2
1842.286784,11583.4
1845.22881,11056.6
1848.167439,11751
1851.102682,11471.8
1854.034553,11450.6
1856.963063,11291.2
1859.888226,12231.4
1862.810053,11655.8
1865.728557,11457.4
1868.643751,11305.4
1871.555648,11377.8
1874.46426,11035.4
1877.369599,11673.6
1880.271679,11468.2
1883.170512,11388.2
1886.06611,11839
1888.958487,11501.6
1891.847655,11514.6
1894.733626,11612.4
1897.616414,11703.2
1900.496032,11183.6
1903.372491,11518.4
1906.245805,11828.6
1909.115987,11912.2
1911.983049,11835.4
1914.847004,11630
1917.707866,11856.2
1920.565646,11848.8
1923.420359,11416.4
1926.272016,11597
1929.120631,11394.4
1931.966216,11563.2
1934.808786,11521.6
1937.648351,11801.6
1940.484927,11712.6
1943.318525,11802.2
1946.149158,11956.8
1948.97684,13121.6
1951.801584,11945
1954.623403,11735.2
1957.44231,11930.4
1960.258318,11423
1963.071439,11447.8
1965.881688,11656
1968.689078,11759.4
1971.493621,11636.2
