Ramanshift[cm-1],Intensity
1380.631343,12623.6
1384.181184,12444
1387.725969,12542.6
1391.26571,12205.2
1394.800417,12134.2
1398.330102,12385.8
1401.854776,12456.8
1405.374448,12392.4
1408.889132,12010.2
1412.398837,11683.6
1415.903574,11999
1419.403355,12597.4
1422.89819,12229.4
1426.388091,12138.4
1429.873069,12640.6
1433.353134,12039.8
1436.828298,12206
1440.298571,12311.8
1443.763965,12045
1447.224491,11904.6
1450.68016,11980.4
1454.130983,12490
1457.576971,12422.4
1461.018135,12474.4
1464.454486,12631.6
1467.886036,12198.4
1471.312794,12181.6
1474.734774,11980.2
1478.151985,12625.6
1481.564439,12373.2
1484.972146,12322.4
1488.375119,12036.2
1491.773368,12334.2
1495.166904,12899.2
1498.555739,12145.8
1501.939883,12215.4
1505.319349,11824.6
1508.694146,12159.6
1512.064286,12264
1515.429781,12218
1518.790642,11969.2
1522.146879,12222
1525.498505,11842
1528.845529,11850.6
1532.187965,12484
1535.525822,12116.2
1538.859112,12130.8
1542.187846,12696.6
1545.512036,11803.4
1548.831693,13095.8
1552.146829,12547.8
1555.457453,11804.4
1558.763579,11657.2
1562.065216,12038.6
1565.362377,12299
1568.655073,12598
1571.943315,12470.6
1575.227114,12499
1578.506482,12566.8
1581.781431,13144.6
1585.051971,12855
1588.318114,13100.4
1591.579872,13039.6
1594.837255,12788.2
1598.090275,12411
1601.338945,12298
1604.583274,12481
1607.823275,12110.2
1611.058959,11612.2
1614.290338,12940.8
1617.517422,11575.4
1620.740224,12025.8
1623.958755,11657.6
1627.173027,11752.4
1630.38305,11378.6
1633.588838,11977.6
1636.7904,11553.8
1639.987749,11834.2
1643.180896,11997.6
1646.369853,11481.4
1649.554632,12215.4
1652.735244,11579.8
1655.9117,11221.4
1659.084013,11591.6
1662.252193,12246
1665.416254,11403
1668.576205,11667.2
1671.732059,11963.6
1674.883828,12046
1678.031523,11456.4
1681.175157,11610
1684.314739,11600
1687.450284,11581.4
1690.581801,11459.2
1693.709304,11285.8
1696.832803,11417.6
1699.952311,11557.4
1703.067839,11547.4
1706.179399,11433
1709.287003,12010.2
1712.390663,11540.6
1715.49039,11520.6
1718.586197,11996.2
1721.678095,11706.4
1724.766096,11742.8
1727.850213,11074.4
1730.930456,11569.6
1734.006838,11340
1737.079372,11626.4
1740.148067,11293.8
1743.212938,12315.6
1746.273996,11613
1749.331252,11478
1752.384718,11581.2
1755.434408,11622.8
1758.480332,11543.4
1761.522503,11584.2
1764.560933,11342.4
1767.595634,11139.6
1770.626618,11811.6
1773.653896,11776.6
1776.677482,11424
1779.697388,11351.6
1782.713625,12029
1785.726205,11980.4
1788.735141,11822
1791.740445,11458.2
1794.742129,11395.8
1797.740206,11871
1800.734687,11844
1803.725585,11621.8
1806.712912,11599.6
1809.69668,11361.2
1812.676902,11369.2
1815.65359,11144.2
1818.626756,11227.4
1821.596413,11371.2
1824.562573,11100.2
1827.525247,11411
1830.48445,11257.6
1833.440192,11328
1836.392487,11329.4
1839.341347,11521.4
1842.286784,11576.8
1845.22881,10965.2
1848.167439,11588.8
1851.102682,11357.2
1854.034553,11403.2
1856.963063,11149.6
1859.888226,12117.2
1862.810053,11516.8
1865.728557,11365
1868.643751,11160.2
1871.555648,11144.2
1874.46426,10992.6
1877.369599,11518
1880.271679,11328.4
1883.170512,11256.8
1886.06611,11660.4
1888.958487,11297.4
1891.847655,11368
1894.733626,11510.2
1897.616414,11543.6
1900.496032,11041.4
1903.372491,11435.2
1906.245805,11637.8
1909.115987,11688
1911.983049,11639.2
1914.847004,11593.8
1917.707866,11747.4
1920.565646,11686.2
1923.420359,11271.6
1926.272016,11571.4
1929.120631,11193.2
1931.966216,11427.8
1934.808786,11326.6
1937.648351,11662.2
1940.484927,11578.8
1943.318525,11701.6
1946.149158,11850.2
1948.97684,12828.8
1951.801584,11882.2
1954.623403,11621
1957.44231,11902.6
1960.258318,11271.6
1963.071439,11271.6
1965.881688,11526.6
1968.689078,11602.2
1971.493621,11339.6
