Ramanshift[cm-1],Intensity
784.6537939,14446
789.0854181,14288.2
793.510342,14391.6
797.9285769,15074.4
802.3401342,14526
806.7450253,14676.8
811.1432614,14625.6
815.5348538,14363
819.9198139,14096.2
824.2981531,14433.8
828.6698824,14404.6
833.0350133,14419.4
837.393557,14068.8
841.7455248,14357.4
846.0909278,14204.2
850.4297774,14074.6
854.7620848,14216.6
859.0878611,14510.2
863.4071176,13856.6
867.7198655,14213.8
872.026116,14672.6
876.3258802,15110.2
880.6191693,14562.4
884.9059946,14587.6
889.186367,15092.8
893.4602979,13989.2
897.7277982,13950.6
901.9888793,14264
906.2435521,14668.6
910.4918277,14176.6
914.7337174,14112.8
918.9692321,13949.4
923.1983831,14648.6
927.4211813,14311.6
931.6376378,14964.6
935.8477637,14321.2
940.0515701,14553.8
944.249068,14668.8
948.4402684,13743.4
952.6251825,14742.6
956.8038212,14363.4
960.9761955,14977.8
965.1423166,14372.6
969.3021953,14414.2
973.4558427,14519.4
977.6032699,14222.6
981.7444877,14380.8
985.8795072,14326.8
990.0083394,14429.6
994.1309953,14079.6
998.2474857,14512.4
1002.357822,13669
1006.462014,14185.4
1010.560075,13983.2
1014.652013,14283
1018.737841,14588.4
1022.81757,14166
1026.891209,14110.8
1030.958771,13867.2
1035.020266,14341.8
1039.075705,14039.4
1043.1251,13754.2
1047.16846,14020.6
1051.205797,13827
1055.237121,13636
1059.262444,13559.6
1063.281777,13315.2
1067.295131,13585.6
1071.302515,14961.2
1075.303942,14740.4
1079.299422,15871.8
1083.288966,15226.8
1087.272585,14542.8
1091.250289,14221
1095.222091,14157.4
1099.187999,13643.8
1103.148026,13870.6
1107.102183,13699.4
1111.050479,13802
1114.992927,13757.6
1118.929536,13557.2
1122.860318,13910.6
1126.785283,13387
1130.704443,13318.2
1134.617808,14146.8
1138.52539,13986.4
1142.427198,13774.4
1146.323244,13919.2
1150.213538,13509
1154.098093,14055
1157.976917,13398.4
1161.850023,13330.6
1165.717421,13874.6
1169.579121,13661.2
1173.435135,14068.8
1177.285474,13173.2
1181.130148,13583.8
1184.969169,13791.8
1188.802547,13745.8
1192.630292,13308
1196.452416,13092.6
1200.26893,13118.6
1204.079844,12929.2
1207.88517,12473.8
1211.684917,13162.6
1215.479098,12761.6
1219.267722,14461.2
1223.050801,12968.4
1226.828346,12923.4
1230.600366,13301.6
1234.366874,13410.6
1238.12788,12925.4
1241.883395,13079.8
1245.633429,13282.2
1249.377994,13367.6
1253.1171,12649.2
1256.850759,13040.4
1260.578981,12920
1264.301776,13032.6
1268.019157,12967.8
1271.731133,12690.8
1275.437715,12559
1279.138915,13075.8
1282.834743,13296.2
1286.52521,12862.4
1290.210328,12709
1293.890106,12865.2
1297.564555,13255.8
1301.233688,12670
1304.897514,12987.2
1308.556044,13143.4
1312.209289,13036.6
1315.857261,12643
1319.499969,12692
1323.137425,13386.2
1326.769641,13088.2
1330.396626,13567.6
1334.018391,13026.6
1337.634948,13071.4
1341.246307,12760
1344.85248,12755.2
1348.453477,12570
1352.049309,12641.2
1355.639987,12591.8
1359.225522,13215.4
1362.805925,12839.2
1366.381207,12863.2
1369.951379,12864
1373.516452,12926.4
1377.076436,13100.4
1380.631343,12867.2
1384.181184,12793.2
1387.725969,12850.4
1391.26571,12520.6
1394.800417,12480.2
1398.330102,12654.6
1401.854776,12893.2
1405.374448,12771.4
1408.889132,12340
1412.398837,11958.8
1415.903574,12355.2
1419.403355,12894.8
1422.89819,12575
1426.388091,12554.4
1429.873069,12958.6
1433.353134,12414.4
1436.828298,12370.4
1440.298571,12549.6
1443.763965,12393.2
1447.224491,12342.2
1450.68016,12349.2
1454.130983,12802.2
1457.576971,12651.8
1461.018135,12776.2
1464.454486,12997.2
1467.886036,12537.2
1471.312794,12604.8
1474.734774,12226.8
1478.151985,12923.2
1481.564439,12623.8
1484.972146,12615
1488.375119,12214.4
1491.773368,12606.8
1495.166904,13313.6
1498.555739,12495.2
1501.939883,12572.2
1505.319349,12161.2
1508.694146,12478
1512.064286,12568
1515.429781,12522
1518.790642,12284
1522.146879,12562.8
1525.498505,12094
1528.845529,12056.6
1532.187965,12728.4
1535.525822,12419.2
1538.859112,12333.6
1542.187846,12952.4
1545.512036,12092
1548.831693,13372.6
1552.146829,12760.8
1555.457453,12061.8
1558.763579,11733.8
1562.065216,12295.4
1565.362377,12512.8
1568.655073,12797.2
1571.943315,12627.8
1575.227114,12571.4
1578.506482,12660.4
1581.781431,13184.8
1585.051971,12908.2
1588.318114,12981
1591.579872,13001
1594.837255,12712.2
1598.090275,12533.8
1601.338945,12434.6
1604.583274,12768
1607.823275,12438.2
1611.058959,11959.2
1614.290338,13160.6
1617.517422,11782
1620.740224,12241.6
1623.958755,11912.2
1627.173027,11952.8
1630.38305,11663.2
1633.588838,12079.8
1636.7904,11846.4
1639.987749,12088.8
1643.180896,12310.6
1646.369853,11718.4
1649.554632,12438.8
1652.735244,11877
1655.9117,11513.2
1659.084013,11874.2
1662.252193,12519
1665.416254,11575.6
1668.576205,12001.2
1671.732059,12198.8
1674.883828,12240.6
1678.031523,11794.2
1681.175157,11799
1684.314739,11820.6
1687.450284,11733
1690.581801,11732.2
1693.709304,11545.4
1696.832803,11579.8
1699.952311,11754.8
1703.067839,11887.8
1706.179399,11776.8
1709.287003,12173.2
1712.390663,11824.6
1715.49039,11784.6
1718.586197,12196.6
1721.678095,11933.4
1724.766096,11968.4
1727.850213,11395.6
1730.930456,11755.2
1734.006838,11642.4
1737.079372,11885.8
1740.148067,11500
1743.212938,12585
1746.273996,11821.4
1749.331252,11712.4
1752.384718,11811.8
1755.434408,11864.4
1758.480332,11825.2
1761.522503,11869.6
1764.560933,11635.4
1767.595634,11255.2
1770.626618,11942
1773.653896,12016.2
1776.677482,11587.4
1779.697388,11670
1782.713625,12182.4
1785.726205,12143.2
1788.735141,12054.4
1791.740445,11552
1794.742129,11582.8
1797.740206,12068.4
1800.734687,12166
1803.725585,11957.2
1806.712912,11941.4
1809.69668,11575.8
1812.676902,11686.6
1815.65359,11360.2
1818.626756,11524
1821.596413,11590.8
1824.562573,11251.8
1827.525247,11581.6
1830.48445,11438.2
1833.440192,11594.4
1836.392487,11567.6
1839.341347,11745.8
1842.286784,11692.2
1845.22881,11190.4
1848.167439,11815.2
1851.102682,11476.4
1854.034553,11594.2
1856.963063,11393.2
1859.888226,12252.8
1862.810053,11839
1865.728557,11582.8
1868.643751,11342.8
1871.555648,11340.8
1874.46426,11054.2
1877.369599,11703.2
1880.271679,11493.4
1883.170512,11438.6
1886.06611,11866
1888.958487,11588.8
1891.847655,11522.8
1894.733626,11740.4
1897.616414,11819.6
1900.496032,11269
1903.372491,11602.6
1906.245805,11885.4
1909.115987,11953.6
1911.983049,11906.8
1914.847004,11731.6
1917.707866,11930.4
1920.565646,11846.4
1923.420359,11508
1926.272016,11696.4
1929.120631,11395
1931.966216,11675.8
1934.808786,11553.2
1937.648351,11827.8
1940.484927,11789.2
1943.318525,11870
1946.149158,12013.2
1948.97684,13139.2
1951.801584,12082
1954.623403,11970.4
1957.44231,11993.8
1960.258318,11474.4
1963.071439,11443.4
1965.881688,11752
1968.689078,11765.6
1971.493621,11720.2
