Ramanshift[cm-1],Intensity
940.0515701,32364
944.249068,32430
948.4402684,31446.8
952.6251825,32322.6
956.8038212,32030.4
960.9761955,32590.8
965.1423166,32233.2
969.3021953,32232.6
973.4558427,32230.8
977.6032699,31829.6
981.7444877,31943.4
985.8795072,31950.4
990.0083394,31874
994.1309953,31339.6
998.2474857,31936.6
1002.357822,31092.2
1006.462014,31761.4
1010.560075,31453
1014.652013,31352.4
1018.737841,31664.4
1022.81757,31065.6
1026.891209,30807.6
1030.958771,30522.4
1035.020266,31031.6
1039.075705,30646.8
1043.1251,30432.4
1047.16846,30760.8
1051.205797,30808.2
1055.237121,31097.6
1059.262444,31689
1063.281777,32494
1067.295131,33965.6
1071.302515,36118.4
1075.303942,35780.6
1079.299422,35917.2
1083.288966,33945
1087.272585,32256.2
1091.250289,31490.2
1095.222091,31270.8
1099.187999,30617
1103.148026,30852.6
1107.102183,30786.2
1111.050479,30788.4
1114.992927,30778.6
1118.929536,30991.8
1122.860318,31676.2
1126.785283,31613.6
1130.704443,32346.6
1134.617808,33998.2
1138.52539,34500.4
1142.427198,34034
1146.323244,33268.2
1150.213538,31951.8
1154.098093,32008.4
1157.976917,31083.8
1161.850023,30992.4
1165.717421,31671
1169.579121,31144.4
1173.435135,31732.8
1177.285474,30718.6
1181.130148,30892.6
1184.969169,31231.2
1188.802547,30867.4
1192.630292,30515.4
1196.452416,29937.8
1200.26893,29914.6
1204.079844,29483.6
1207.88517,29094.6
1211.684917,29738.4
1215.479098,29438.4
1219.267722,31017.2
1223.050801,29368.8
1226.828346,29585
1230.600366,29852
1234.366874,29803.8
1238.12788,29686
1241.883395,29543.6
1245.633429,29850
1249.377994,29932.6
1253.1171,29270.8
1256.850759,29696.8
1260.578981,29365.6
1264.301776,29560.6
1268.019157,29540.4
1271.731133,29190
1275.437715,29147.6
1279.138915,29608.8
1282.834743,30020
1286.52521,29396
1290.210328,29270.8
1293.890106,29462.6
1297.564555,30017.2
1301.233688,29451.4
1304.897514,29848.4
1308.556044,30079.4
1312.209289,29992.6
1315.857261,29485.6
1319.499969,29600.8
1323.137425,30470.6
1326.769641,29752.2
1330.396626,30434.4
1334.018391,29759.8
1337.634948,29970.2
1341.246307,29600
1344.85248,29730.8
1348.453477,29404.6
1352.049309,29303
1355.639987,29334.4
1359.225522,29832.4
1362.805925,29322.2
1366.381207,29325.2
1369.951379,29638
1373.516452,29411.4
1377.076436,29608.2
1380.631343,29800.4
1384.181184,29772.4
1387.725969,30080.2
1391.26571,29475.4
1394.800417,29129.8
1398.330102,28735.6
1401.854776,28586.4
1405.374448,28086.2
1408.889132,27785
1412.398837,27229.4
1415.903574,27737.6
1419.403355,28491.6
1422.89819,28379
1426.388091,28528.8
1429.873069,29345.6
1433.353134,28605.2
1436.828298,28022.6
1440.298571,27893.4
1443.763965,27150.8
1447.224491,26842.8
1450.68016,26437.8
1454.130983,26733.4
1457.576971,26431.4
1461.018135,26650.4
1464.454486,26596
1467.886036,26073.6
1471.312794,26031.8
1474.734774,25673.8
1478.151985,26175
1481.564439,25927
1484.972146,25618
1488.375119,25075.2
1491.773368,25490.6
1495.166904,25891.2
1498.555739,25053.6
1501.939883,25042
1505.319349,24799.6
1508.694146,24978
1512.064286,25042.8
1515.429781,24835.8
1518.790642,24792.4
1522.146879,24797.8
1525.498505,24341.6
1528.845529,24041
1532.187965,24883.2
1535.525822,24562.6
1538.859112,24361.4
1542.187846,24830
1545.512036,24012.6
1548.831693,25173.2
1552.146829,24704.2
1555.457453,24052.4
1558.763579,23875
1562.065216,24564.2
1565.362377,24944.2
1568.655073,25249.2
1571.943315,25371.2
1575.227114,25250.6
1578.506482,25099
1581.781431,25226.4
1585.051971,24902.6
1588.318114,24461
1591.579872,23962.6
1594.837255,23166
1598.090275,22416.6
1601.338945,22075.8
1604.583274,22276.4
1607.823275,21831.6
1611.058959,21037.6
1614.290338,22057
1617.517422,20564
1620.740224,20725
1623.958755,20148
1627.173027,20064.2
1630.38305,19613
1633.588838,19858.6
1636.7904,19424.6
1639.987749,19455
1643.180896,19481.4
1646.369853,18727
1649.554632,19591.8
1652.735244,18723.4
1655.9117,18395.4
1659.084013,18572.8
1662.252193,19171.8
1665.416254,18111.4
1668.576205,18263.6
1671.732059,18465
1674.883828,18430
1678.031523,17743.2
1681.175157,17764.2
1684.314739,17614.2
1687.450284,17515.4
1690.581801,17378.6
1693.709304,17118.8
1696.832803,17114
1699.952311,17273.6
1703.067839,17178.2
1706.179399,17107.8
1709.287003,17459.4
1712.390663,16862.6
1715.49039,16953.8
1718.586197,17195.6
1721.678095,16908
1724.766096,17027
1727.850213,16391.6
1730.930456,16496.8
1734.006838,16418
1737.079372,16499.2
1740.148067,16135.8
1743.212938,17217.4
1746.273996,16234.2
1749.331252,16166.8
1752.384718,16248.6
1755.434408,16220.8
1758.480332,16081.8
1761.522503,16061.2
1764.560933,15817.4
1767.595634,15374
1770.626618,16016.6
1773.653896,16133.2
1776.677482,15624.4
1779.697388,15610.2
1782.713625,16114.2
1785.726205,16081.2
1788.735141,15916.2
1791.740445,15512
1794.742129,15327
1797.740206,15833.2
1800.734687,15853.6
1803.725585,15681
1806.712912,15689
1809.69668,15339.2
1812.676902,15443.4
1815.65359,15087.4
1818.626756,15237
1821.596413,15398.2
1824.562573,15003.4
1827.525247,15359.2
1830.48445,15060.8
1833.440192,15223
1836.392487,14994.2
1839.341347,15187.6
1842.286784,15303
1845.22881,14628.4
1848.167439,15351.8
1851.102682,15016.6
1854.034553,14899.6
1856.963063,14796.2
1859.888226,15692.4
1862.810053,15243.4
1865.728557,14949.6
1868.643751,14674
1871.555648,14730.2
1874.46426,14369
1877.369599,14897.8
1880.271679,14835.8
1883.170512,14732
1886.06611,15018
1888.958487,14751.6
1891.847655,14641.6
1894.733626,14866.4
1897.616414,14981.6
1900.496032,14401
1903.372491,14698.8
1906.245805,14856.8
1909.115987,15080
1911.983049,14830.2
1914.847004,14771
1917.707866,14915
1920.565646,14822.4
1923.420359,14467
1926.272016,14604.6
1929.120631,14472
1931.966216,14637
1934.808786,14493
1937.648351,14718
1940.484927,14633.8
1943.318525,14690
1946.149158,14853.2
1948.97684,15930
1951.801584,14827.6
1954.623403,14566.4
1957.44231,14700.4
1960.258318,14158
1963.071439,14228.2
1965.881688,14280
1968.689078,14623
1971.493621,14135.2
