Ramanshift[cm-1],Intensity
620.5560617,15138.4
625.2365691,14720
629.9099585,15293.8
634.5762419,15512.8
639.2354312,14843.2
643.887538,15136.4
648.5325743,14792.4
653.1705518,14824.8
657.8014823,15038
662.4253775,14254.6
667.0422493,14715.6
671.6521092,14686.6
676.2549691,14954.8
680.8508407,14850.4
685.4397355,14713
690.0216654,14847.6
694.5966419,14638.4
699.1646767,15193.6
703.7257814,14937.2
708.2799676,15092.6
712.827247,15101.4
717.367631,14777.8
721.9011314,14806
726.4277595,14188.8
730.9475271,14815.8
735.4604456,14713
739.9665264,15363.4
744.4657813,14794
748.9582215,14765
753.4438587,14284
757.9227042,14095.4
762.3947696,14724.2
766.8600662,14180.6
771.3186056,15706.8
775.770399,14607.4
780.215458,15051.6
784.6537939,14395.2
789.0854181,14193.4
793.510342,14436.4
797.9285769,15054.6
802.3401342,14537
806.7450253,14593.6
811.1432614,14510
815.5348538,14286.2
819.9198139,14021.2
824.2981531,14354.2
828.6698824,14346.2
833.0350133,14240.6
837.393557,13963.6
841.7455248,14364
846.0909278,13960
850.4297774,13989
854.7620848,14072
859.0878611,14436.2
863.4071176,13742.8
867.7198655,14210.8
872.026116,14523.2
876.3258802,14984.6
880.6191693,14570
884.9059946,14645.8
889.186367,14978.8
893.4602979,14034.4
897.7277982,13986.2
901.9888793,14406.8
906.2435521,14733.2
910.4918277,14092.2
914.7337174,14163.2
918.9692321,14109.8
923.1983831,14631.8
927.4211813,14342.2
931.6376378,15075.2
935.8477637,14635.6
940.0515701,14739.4
944.249068,14735.8
948.4402684,13995.6
952.6251825,14906
956.8038212,14424
960.9761955,15118.4
965.1423166,14541.6
969.3021953,14688
973.4558427,14669.6
977.6032699,14418.2
981.7444877,14452.4
985.8795072,14536.2
990.0083394,14555.6
994.1309953,14191.8
998.2474857,14622
1002.357822,13755.6
1006.462014,14368.4
1010.560075,13980
1014.652013,14248.4
1018.737841,14611.6
1022.81757,14166.6
1026.891209,14077.6
1030.958771,13902.8
1035.020266,14276.8
1039.075705,13851.2
1043.1251,13655
1047.16846,13933.2
1051.205797,13840.2
1055.237121,13556.6
1059.262444,13572
1063.281777,13518.8
1067.295131,13893.4
1071.302515,15709
1075.303942,15891.2
1079.299422,17022
1083.288966,15876.8
1087.272585,14858.6
1091.250289,14266.2
1095.222091,14035.8
1099.187999,13675.2
1103.148026,13802.8
1107.102183,13634.8
1111.050479,13787.6
1114.992927,13634.2
1118.929536,13524.4
1122.860318,13831.2
1126.785283,13363.8
1130.704443,13233.8
1134.617808,14226.2
1138.52539,14084.4
1142.427198,13955.4
1146.323244,14064.4
1150.213538,13569.2
1154.098093,13928.2
1157.976917,13515.6
1161.850023,13321.6
1165.717421,13823.6
1169.579121,13624.4
1173.435135,14158.2
1177.285474,13382.6
1181.130148,13781.2
1184.969169,14036.8
1188.802547,13849.8
1192.630292,13383.4
1196.452416,13086
1200.26893,13191.4
1204.079844,12800.2
1207.88517,12547.8
1211.684917,13102.6
1215.479098,12810.6
1219.267722,14318.2
1223.050801,12844.2
1226.828346,12900.2
1230.600366,13238.8
1234.366874,13343.8
1238.12788,13049.8
1241.883395,13094
1245.633429,13575.4
1249.377994,13495.2
1253.1171,12547
1256.850759,13113.4
1260.578981,12931.6
1264.301776,12949.8
1268.019157,12910.8
1271.731133,12686.6
1275.437715,12510.4
1279.138915,13076.2
1282.834743,13342.6
1286.52521,12918
1290.210328,12774.6
1293.890106,12872.4
1297.564555,13343
1301.233688,12697.8
1304.897514,12975
1308.556044,13104
1312.209289,13113
1315.857261,12590.4
1319.499969,12728.2
1323.137425,13439.2
1326.769641,12957.6
1330.396626,13600.6
1334.018391,12964.8
1337.634948,13163
1341.246307,12924
1344.85248,12770.4
1348.453477,12679
1352.049309,12701.2
1355.639987,12626.6
1359.225522,13290.4
1362.805925,12872
1366.381207,12792
1369.951379,12820
1373.516452,12979.4
1377.076436,13127.8
1380.631343,12965
1384.181184,12789.8
1387.725969,12932.2
1391.26571,12620.2
1394.800417,12536.6
1398.330102,12690.6
1401.854776,12786.8
1405.374448,12673.4
1408.889132,12255
1412.398837,11976.4
1415.903574,12371
1419.403355,12913.6
1422.89819,12673.4
1426.388091,12505.2
1429.873069,13119
1433.353134,12555.4
1436.828298,12565
1440.298571,12588.2
1443.763965,12369.2
1447.224491,12284.2
1450.68016,12322.6
1454.130983,12724.8
1457.576971,12590.2
1461.018135,12911.8
1464.454486,12983.2
1467.886036,12521
1471.312794,12622.6
1474.734774,12335.4
1478.151985,12990.2
1481.564439,12652.6
1484.972146,12536.4
1488.375119,12251.4
1491.773368,12542.4
1495.166904,13176
1498.555739,12397
1501.939883,12535.8
1505.319349,12085.6
1508.694146,12492
1512.064286,12563
1515.429781,12510.2
1518.790642,12313.4
1522.146879,12485.8
1525.498505,12077
1528.845529,12051.6
1532.187965,12702.2
1535.525822,12380.6
1538.859112,12346.6
1542.187846,12972
1545.512036,12093.2
1548.831693,13430.2
1552.146829,12792
1555.457453,12045.2
1558.763579,11855.6
1562.065216,12408.2
1565.362377,12693.2
1568.655073,12980.8
1571.943315,12868.2
1575.227114,12985.2
1578.506482,12997.4
1581.781431,13647.4
1585.051971,13418
1588.318114,13542.6
1591.579872,13381
1594.837255,13066.2
1598.090275,12589.2
1601.338945,12560.6
1604.583274,12763
1607.823275,12368.4
1611.058959,12002.6
1614.290338,13080
1617.517422,11901.4
1620.740224,12357.2
1623.958755,11883.6
1627.173027,12003.4
1630.38305,11679.8
1633.588838,12065.6
1636.7904,11745.2
1639.987749,12037.4
1643.180896,12277
1646.369853,11547.8
1649.554632,12517.2
1652.735244,11860.8
1655.9117,11483.2
1659.084013,11916.6
1662.252193,12505.2
1665.416254,11622.6
1668.576205,11862.4
1671.732059,12197
1674.883828,12199
1678.031523,11622
1681.175157,11740.6
1684.314739,11751.4
1687.450284,11668
1690.581801,11656.4
1693.709304,11422.2
1696.832803,11551.2
1699.952311,11703.2
1703.067839,11834.2
1706.179399,11684.2
1709.287003,12128.2
1712.390663,11693.8
1715.49039,11730.2
1718.586197,12061.2
1721.678095,11961
1724.766096,11959.6
1727.850213,11258.4
1730.930456,11727.4
1734.006838,11534.6
1737.079372,11832.6
1740.148067,11450.6
1743.212938,12599
1746.273996,11654.6
1749.331252,11668
1752.384718,11671.4
1755.434408,11826
1758.480332,11754.4
1761.522503,11703.6
1764.560933,11619.6
1767.595634,11202.6
1770.626618,11941.6
1773.653896,12019.4
1776.677482,11638.4
1779.697388,11486.6
1782.713625,12181.6
1785.726205,11986.8
1788.735141,12037.4
1791.740445,11605.6
1794.742129,11487.4
1797.740206,11984.6
1800.734687,12088
1803.725585,11902.6
1806.712912,11830.4
1809.69668,11433.4
1812.676902,11564.6
1815.65359,11296.2
1818.626756,11375
1821.596413,11598.2
1824.562573,11257.4
1827.525247,11589.6
1830.48445,11417
1833.440192,11513.2
1836.392487,11465.4
1839.341347,11698
1842.286784,11635
1845.22881,11132.8
1848.167439,11714.6
1851.102682,11572.6
1854.034553,11519.4
1856.963063,11309.4
1859.888226,12303
1862.810053,11630.4
1865.728557,11605.6
1868.643751,11311.8
1871.555648,11297.8
1874.46426,11086.8
1877.369599,11702.2
1880.271679,11445
1883.170512,11395
1886.06611,11797.2
1888.958487,11527.6
1891.847655,11481.4
1894.733626,11614.4
1897.616414,11741
1900.496032,11293.2
1903.372491,11550.6
1906.245805,11843.2
1909.115987,11904.6
1911.983049,11818.2
1914.847004,11741.2
1917.707866,11961.2
1920.565646,11821.2
1923.420359,11356.4
1926.272016,11677.2
1929.120631,11398
1931.966216,11600.2
1934.808786,11661.4
1937.648351,11862.8
1940.484927,11732.8
1943.318525,11829.8
1946.149158,12022
1948.97684,13155.8
1951.801584,12061
1954.623403,11836
1957.44231,11890
1960.258318,11487.8
1963.071439,11458.8
1965.881688,11687.4
1968.689078,11810.8
1971.493621,11619.6
