Ramanshift[cm-1],Intensity
412.3896217,36771.6
417.3876683,35662
422.3780697,35125.8
427.3608386,34628.8
432.3359876,35046.2
437.3035295,34685.8
442.2634769,34794.2
447.2158423,33765
452.1606383,33824.2
457.0978776,33963.4
462.0275727,33128.4
466.9497361,33614.8
471.8643802,33077.8
476.7715176,33828.4
481.6711608,34605.8
486.5633221,35469.2
491.448014,34768.8
496.3252488,34236.4
501.195039,33768.4
506.0573969,33718.2
510.9123349,33145
515.7598651,32318.6
520.6,32730.2
525.4327518,32466.4
530.2581327,32386.6
535.076155,31779.8
539.8868309,32471.2
544.6901726,32588.8
549.4861922,31816.2
554.2749019,32466.6
559.0563139,31488.6
563.8304402,31244.4
568.597293,32087
573.3568844,31820
578.1092263,31447.2
582.8543308,31755.4
587.5922101,31816.8
592.322876,31244.8
597.0463405,31570.4
601.7626157,31892
606.4717135,31169.4
611.1736458,31229.2
615.8684246,31361.8
620.5560617,31570.2
625.2365691,31315.2
629.9099585,31633.4
634.5762419,31918.8
639.2354312,31421.6
643.887538,31282.6
648.5325743,30961.4
653.1705518,30818.4
657.8014823,31029.8
662.4253775,30120.2
667.0422493,30352.8
671.6521092,30426.4
676.2549691,30600.2
680.8508407,30374.8
685.4397355,30446
690.0216654,30347
694.5966419,30416.8
699.1646767,30994.6
703.7257814,30858.8
708.2799676,31294.8
712.827247,31613.8
717.367631,31543.8
721.9011314,30977.6
726.4277595,29977.2
730.9475271,30286.4
735.4604456,30028.4
739.9665264,30447.2
744.4657813,29835.4
748.9582215,29715.2
753.4438587,28904.4
757.9227042,28711.6
762.3947696,29247
766.8600662,28402.2
771.3186056,29948.6
775.770399,28839.8
780.215458,28888.8
784.6537939,28129.2
789.0854181,28092.2
793.510342,27894.2
797.9285769,28623.2
802.3401342,28006
806.7450253,28152.2
811.1432614,27991
815.5348538,27671.4
819.9198139,27267
824.2981531,27352.6
828.6698824,27347.6
833.0350133,27043
837.393557,26536.2
841.7455248,26935
846.0909278,26502.6
850.4297774,26665.6
854.7620848,26639.4
859.0878611,26824.6
863.4071176,26143.4
867.7198655,26790.4
872.026116,27156.2
876.3258802,27446.6
880.6191693,26942
884.9059946,26787.6
889.186367,27228.2
893.4602979,26043.6
897.7277982,26042
901.9888793,26595.4
906.2435521,27251.6
910.4918277,26629.6
914.7337174,26776.8
918.9692321,26779.4
923.1983831,27530.6
927.4211813,26959.4
931.6376378,27618.2
935.8477637,27127.4
940.0515701,27298.6
944.249068,27332.2
948.4402684,26633.2
952.6251825,27368.4
956.8038212,27217.4
960.9761955,27787.2
965.1423166,27491
969.3021953,27491.6
973.4558427,27496.4
977.6032699,27082.8
981.7444877,27250
985.8795072,27198
990.0083394,27238.2
994.1309953,26916.8
998.2474857,27530.6
1002.357822,27064.2
1006.462014,28274
1010.560075,27942.2
1014.652013,27470
1018.737841,27500.8
1022.81757,26637.4
1026.891209,26540
1030.958771,26526.8
1035.020266,26816.8
1039.075705,26687
1043.1251,26496.2
1047.16846,26984.6
1051.205797,27134.2
1055.237121,27577.8
1059.262444,29043.2
1063.281777,31653.8
1067.295131,35241.2
1071.302515,39625.6
1075.303942,40117
1079.299422,39692.4
1083.288966,36016.2
1087.272585,32136.4
1091.250289,29565.8
1095.222091,28487
1099.187999,27440.8
1103.148026,27578.6
1107.102183,27275
1111.050479,27581.6
1114.992927,27805.6
1118.929536,28266.4
1122.860318,29827.2
1126.785283,31123.2
1130.704443,34477.2
1134.617808,40168.4
1138.52539,44598
1142.427198,45918
1146.323244,43390.4
1150.213538,37498.6
1154.098093,33537
1157.976917,29981.2
1161.850023,28911.6
1165.717421,28897.2
1169.579121,28361.4
1173.435135,28607.4
1177.285474,27982.6
1181.130148,28608
1184.969169,29481
1188.802547,29790
1192.630292,29348.2
1196.452416,28238
1200.26893,27404.4
1204.079844,26487.6
1207.88517,25767
1211.684917,26444
1215.479098,25899.8
1219.267722,27486.6
1223.050801,25749.6
1226.828346,25862.6
1230.600366,26008.2
1234.366874,26028
1238.12788,25904.4
1241.883395,25822.8
1245.633429,26206
1249.377994,26486.2
1253.1171,25571.8
1256.850759,25778
1260.578981,25815
1264.301776,25734.8
1268.019157,25863
1271.731133,25481.2
1275.437715,25408.2
1279.138915,26031.4
1282.834743,26337.4
1286.52521,25795.2
1290.210328,25770.2
1293.890106,26232.2
1297.564555,26875.4
1301.233688,26528.8
1304.897514,26965.8
1308.556044,26954.4
1312.209289,26599.6
1315.857261,25851.2
1319.499969,25830
1323.137425,26570.8
1326.769641,25835.2
1330.396626,26562.2
1334.018391,25793.4
1337.634948,25925.2
1341.246307,25769
1344.85248,25895.6
1348.453477,26031.4
1352.049309,26140.6
1355.639987,26179.4
1359.225522,26971
1362.805925,26546.4
1366.381207,26654.4
1369.951379,26855.8
1373.516452,27139.4
1377.076436,27853.6
1380.631343,28477.4
1384.181184,29961
1387.725969,31919.8
1391.26571,32436
1394.800417,31210.4
1398.330102,29158.4
1401.854776,27489
1405.374448,26187
1408.889132,25202.8
1412.398837,24894.4
1415.903574,25618.6
1419.403355,27234
1422.89819,28309.6
1426.388091,30445
1429.873069,33582.2
1433.353134,34714.8
1436.828298,35433.2
1440.298571,34804.8
1443.763965,32968.2
1447.224491,30426.8
1450.68016,28378.6
1454.130983,27182.6
1457.576971,26009.6
1461.018135,25613
1464.454486,25353.8
1467.886036,24845
1471.312794,25096.8
1474.734774,24938
1478.151985,25212.8
1481.564439,24346.2
1484.972146,23778.2
1488.375119,23072.4
1491.773368,23240
1495.166904,23761
1498.555739,22778.4
1501.939883,23064.2
1505.319349,22340
1508.694146,22861
1512.064286,22760.4
1515.429781,22793
1518.790642,22590.6
1522.146879,22889.4
1525.498505,22286.6
1528.845529,22244.4
1532.187965,23085.4
1535.525822,22751.2
1538.859112,22939.2
1542.187846,23550.8
1545.512036,22589.6
1548.831693,24100
1552.146829,23641.8
1555.457453,23161
1558.763579,23212.4
1562.065216,23963
1565.362377,24813.6
1568.655073,25629.6
1571.943315,25987.8
1575.227114,26271.2
1578.506482,26303.8
1581.781431,26443.4
1585.051971,25326.4
1588.318114,24776.2
1591.579872,24110.8
1594.837255,23072.2
1598.090275,22071.4
1601.338945,21471.2
1604.583274,21384.6
1607.823275,20724.8
1611.058959,20216.2
1614.290338,20576.6
1617.517422,19633.4
1620.740224,19893.2
1623.958755,19374.6
1627.173027,19179.6
1630.38305,18863.8
1633.588838,18983.6
1636.7904,18846.8
1639.987749,18919.2
1643.180896,18876.8
1646.369853,18021.4
1649.554632,18907.2
1652.735244,18070.8
1655.9117,17673.8
1659.084013,17825.2
1662.252193,18477
1665.416254,17519.8
1668.576205,17803
1671.732059,17822.8
1674.883828,17897.6
1678.031523,17284.2
1681.175157,17462
1684.314739,17477.4
1687.450284,17208.2
1690.581801,17180.2
1693.709304,16835.8
1696.832803,16936
1699.952311,17069.2
1703.067839,17142.6
1706.179399,16897.8
1709.287003,17493.8
1712.390663,16806.4
1715.49039,16845.2
1718.586197,17030.6
1721.678095,16938.2
1724.766096,16916.8
1727.850213,16341.8
1730.930456,16584.2
1734.006838,16304.6
1737.079372,16644.2
1740.148067,16171.4
1743.212938,17284.4
1746.273996,16295.8
1749.331252,16367.2
1752.384718,16324.4
1755.434408,16364.4
1758.480332,16218.8
1761.522503,16313.2
1764.560933,15921
1767.595634,15656.2
1770.626618,16389.8
1773.653896,16263.2
1776.677482,15851.6
1779.697388,15873.6
1782.713625,16436.6
1785.726205,16236.2
1788.735141,16347
1791.740445,15918
1794.742129,15723
1797.740206,16124.6
1800.734687,16162.6
1803.725585,15952.4
1806.712912,15957
1809.69668,15563.4
1812.676902,15552.8
1815.65359,15359.8
1818.626756,15400
1821.596413,15635.6
1824.562573,15275.2
1827.525247,15655.6
1830.48445,15384.4
1833.440192,15587.4
1836.392487,15389.4
1839.341347,15608.6
1842.286784,15588.4
1845.22881,15123.8
1848.167439,15777.4
1851.102682,15435.4
1854.034553,15519.8
1856.963063,15247.8
1859.888226,16120.8
1862.810053,15596.4
1865.728557,15278
1868.643751,15129.6
1871.555648,15192.4
1874.46426,14860.8
1877.369599,15456.6
1880.271679,15226.2
1883.170512,15027.8
1886.06611,15534.8
1888.958487,15334.4
1891.847655,15190
1894.733626,15328.4
1897.616414,15387.4
1900.496032,14746
1903.372491,15182
1906.245805,15478
1909.115987,15487.8
1911.983049,15378.4
1914.847004,15268.4
1917.707866,15515
1920.565646,15364.8
1923.420359,14953
1926.272016,15071
1929.120631,14967.6
1931.966216,15147.6
1934.808786,15003.8
1937.648351,15283
1940.484927,15103.8
1943.318525,15284.8
1946.149158,15386.4
1948.97684,16529
1951.801584,15404.6
1954.623403,15093
1957.44231,15282
1960.258318,14673.8
1963.071439,14747.6
1965.881688,14950.2
1968.689078,15153.8
1971.493621,14779.6
