Ramanshift[cm-1],Intensity
1039.075705,14635
1043.1251,14324.8
1047.16846,14673.8
1051.205797,14609.4
1055.237121,14275.6
1059.262444,14382.4
1063.281777,14134.8
1067.295131,14532.2
1071.302515,15866.4
1075.303942,15746.4
1079.299422,16582.8
1083.288966,15670.6
1087.272585,15170
1091.250289,14881.8
1095.222091,14794.4
1099.187999,14492.6
1103.148026,14570.6
1107.102183,14466.8
1111.050479,14619.2
1114.992927,14440.6
1118.929536,14317.2
1122.860318,14892.8
1126.785283,14150.6
1130.704443,14224.2
1134.617808,15291.4
1138.52539,15180.2
1142.427198,15140.4
1146.323244,14996.6
1150.213538,14486
1154.098093,14918
1157.976917,14244.6
1161.850023,14112.8
1165.717421,14840.6
1169.579121,14355.2
1173.435135,14810.8
1177.285474,14036
1181.130148,14264
1184.969169,14689.8
1188.802547,14591
1192.630292,14249.2
1196.452416,13908.6
1200.26893,13959.6
1204.079844,13659.4
1207.88517,13313.2
1211.684917,13998.8
1215.479098,13608.2
1219.267722,15143
1223.050801,13641
1226.828346,13678.6
1230.600366,14010.4
1234.366874,14072.2
1238.12788,13824.2
1241.883395,13831.6
1245.633429,14196.8
1249.377994,14160.8
1253.1171,13308.2
1256.850759,13819.6
1260.578981,13747.6
1264.301776,13730
1268.019157,13658
1271.731133,13398
1275.437715,13325.8
1279.138915,13924.6
1282.834743,14145.8
1286.52521,13639
1290.210328,13429
1293.890106,13569.8
1297.564555,14171.4
1301.233688,13462.2
1304.897514,13789.6
1308.556044,13988.8
1312.209289,13985
1315.857261,13280.6
1319.499969,13495.8
1323.137425,14311.4
1326.769641,13786.8
1330.396626,14355.4
1334.018391,13689.6
1337.634948,13787.4
1341.246307,13612.2
1344.85248,13449.2
1348.453477,13345.2
1352.049309,13373.2
1355.639987,13422.4
1359.225522,14055.4
1362.805925,13556.8
1366.381207,13741.4
1369.951379,13711.6
1373.516452,13835.8
1377.076436,14038
1380.631343,13842.4
1384.181184,13686.6
1387.725969,13905.6
1391.26571,13602.6
1394.800417,13489.4
1398.330102,13685.8
1401.854776,13721.2
1405.374448,13490.4
1408.889132,13234
1412.398837,12878
1415.903574,13237.2
1419.403355,13772.6
1422.89819,13439.4
1426.388091,13477.6
1429.873069,14095
1433.353134,13430.4
1436.828298,13467
1440.298571,13690.8
1443.763965,13255.8
1447.224491,13115
1450.68016,13124.6
1454.130983,13574.6
1457.576971,13396.4
1461.018135,13604
1464.454486,13756.4
1467.886036,13289
1471.312794,13281
1474.734774,12919.8
1478.151985,13744.6
1481.564439,13430
1484.972146,13280.4
1488.375119,12967.8
1491.773368,13252.4
1495.166904,13979.6
1498.555739,13203.4
1501.939883,13337.6
1505.319349,12824.8
1508.694146,13143.4
1512.064286,13201.8
1515.429781,13163.4
1518.790642,13075.8
1522.146879,13371.8
1525.498505,12754.6
1528.845529,12770.8
1532.187965,13532.4
1535.525822,13155.8
1538.859112,13172.2
1542.187846,13745
1545.512036,12841.2
1548.831693,14164.4
1552.146829,13599
1555.457453,12961.2
1558.763579,12519.8
1562.065216,12904.4
1565.362377,13336.8
1568.655073,13607.2
1571.943315,13477.2
1575.227114,13382.2
1578.506482,13432.4
1581.781431,14034.6
1585.051971,13657.6
1588.318114,13692.6
1591.579872,13589.8
1594.837255,13365.8
1598.090275,13174.2
1601.338945,12994
1604.583274,13399.8
1607.823275,12993.2
1611.058959,12576.4
1614.290338,13323.6
1617.517422,12519.4
1620.740224,12889.8
1623.958755,12619.4
1627.173027,12736.6
1630.38305,12308.4
1633.588838,12870
1636.7904,12524.6
1639.987749,12846.4
1643.180896,12973.6
1646.369853,12303.6
1649.554632,13238.2
1652.735244,12523.4
1655.9117,12234
1659.084013,12633.8
1662.252193,13223
1665.416254,12373.8
1668.576205,12616
1671.732059,12898.6
1674.883828,13013.2
1678.031523,12403
1681.175157,12541.2
1684.314739,12478
1687.450284,12443.8
1690.581801,12400.4
1693.709304,12226.8
1696.832803,12326.6
1699.952311,12436.8
1703.067839,12491
1706.179399,12428.2
1709.287003,12925.4
1712.390663,12408.6
1715.49039,12402.8
1718.586197,12835.2
1721.678095,12656.4
1724.766096,12646.8
1727.850213,12077
1730.930456,12511
1734.006838,12246
1737.079372,12520.8
1740.148067,12237.8
1743.212938,13270.8
1746.273996,12406
1749.331252,12475.4
1752.384718,12448.4
1755.434408,12528.4
1758.480332,12533
1761.522503,12471.2
1764.560933,12254
1767.595634,11907.6
1770.626618,12745.6
1773.653896,12592
1776.677482,12344.2
1779.697388,12281.8
1782.713625,12885.4
1785.726205,12767.4
1788.735141,12657.8
1791.740445,12261.4
1794.742129,12335
1797.740206,12794.2
1800.734687,12794.8
1803.725585,12593.2
1806.712912,12554.6
1809.69668,12220.2
1812.676902,12365
1815.65359,11963.4
1818.626756,12109.4
1821.596413,12319.8
1824.562573,11956.8
1827.525247,12221.2
1830.48445,12083.6
1833.440192,12260.8
1836.392487,12201.2
1839.341347,12314.2
1842.286784,12353.6
1845.22881,11814.4
1848.167439,12546.6
1851.102682,12261.4
1854.034553,12361.2
1856.963063,11910.2
1859.888226,12920.2
1862.810053,12458.4
1865.728557,12261.4
1868.643751,12016.4
1871.555648,12021.8
1874.46426,11748.6
1877.369599,12320.8
1880.271679,12093.8
1883.170512,12109.8
1886.06611,12612.6
1888.958487,12239.2
1891.847655,12197.2
1894.733626,12323.4
1897.616414,12366.6
1900.496032,11910.2
1903.372491,12251.2
1906.245805,12481.8
1909.115987,12581.6
1911.983049,12488.8
1914.847004,12308.4
1917.707866,12468.2
1920.565646,12551.2
1923.420359,12021
1926.272016,12239.8
1929.120631,12128.8
1931.966216,12327.2
1934.808786,12252.4
1937.648351,12440.4
1940.484927,12418.4
1943.318525,12445.8
1946.149158,12571.6
1948.97684,13747.4
1951.801584,12713.4
1954.623403,12360.8
1957.44231,12542.8
1960.258318,12051
1963.071439,12068.6
1965.881688,12255.4
1968.689078,12457.6
1971.493621,12166.2
