Ramanshift[cm-1],Intensity
643.887538,16663.8
648.5325743,16319.8
653.1705518,16195.4
657.8014823,16505.6
662.4253775,15779
667.0422493,16193.4
671.6521092,16290.8
676.2549691,16431.6
680.8508407,16307.4
685.4397355,16172
690.0216654,16237
694.5966419,16057.6
699.1646767,16628
703.7257814,16221.2
708.2799676,16506.8
712.827247,16447
717.367631,16186.2
721.9011314,16188.8
726.4277595,15541.8
730.9475271,16303.4
735.4604456,16131
739.9665264,16757.8
744.4657813,16109
748.9582215,16261
753.4438587,15617
757.9227042,15485.6
762.3947696,16166.2
766.8600662,15615.4
771.3186056,17083.2
775.770399,16018.8
780.215458,16397
784.6537939,15619.4
789.0854181,15530.8
793.510342,15578
797.9285769,16283.4
802.3401342,15709
806.7450253,15707.2
811.1432614,15722.2
815.5348538,15530.6
819.9198139,15308.4
824.2981531,15562.8
828.6698824,15577.8
833.0350133,15604.8
837.393557,15260.8
841.7455248,15573.4
846.0909278,15437
850.4297774,15432
854.7620848,15412.6
859.0878611,15642.8
863.4071176,15025.8
867.7198655,15550.8
872.026116,15793.4
876.3258802,16239.2
880.6191693,15680.2
884.9059946,15774.2
889.186367,16103
893.4602979,15094.6
897.7277982,14972.4
901.9888793,15459
906.2435521,15874.2
910.4918277,15200.2
914.7337174,15229.8
918.9692321,15118.6
923.1983831,15807.8
927.4211813,15517.6
931.6376378,16259.8
935.8477637,15593.4
940.0515701,15739.6
944.249068,15849.6
948.4402684,14904.8
952.6251825,15935.4
956.8038212,15371.6
960.9761955,16249.2
965.1423166,15579.4
969.3021953,15587.6
973.4558427,15519.4
977.6032699,15300.4
981.7444877,15532.2
985.8795072,15452.2
990.0083394,15589.8
994.1309953,15196.8
998.2474857,15621.8
1002.357822,14808.2
1006.462014,15344.2
1010.560075,15173.4
1014.652013,15524.2
1018.737841,15888.8
1022.81757,15397.4
1026.891209,15251.4
1030.958771,15103.2
1035.020266,15528
1039.075705,15239.8
1043.1251,15005
1047.16846,15303.2
1051.205797,15224.6
1055.237121,14839.2
1059.262444,14914.4
1063.281777,14633.4
1067.295131,14896.4
1071.302515,16179.6
1075.303942,15796.6
1079.299422,16867.8
1083.288966,16307.4
1087.272585,15798.6
1091.250289,15592.6
1095.222091,15450.6
1099.187999,15035
1103.148026,15163.6
1107.102183,15050
1111.050479,15251.6
1114.992927,15116.4
1118.929536,14936
1122.860318,15366.6
1126.785283,14804.2
1130.704443,14740
1134.617808,15680.8
1138.52539,15460.2
1142.427198,15481
1146.323244,15415
1150.213538,14950.2
1154.098093,15455.2
1157.976917,14916.8
1161.850023,14870.4
1165.717421,15380.4
1169.579121,15178.6
1173.435135,15419
1177.285474,14563.2
1181.130148,14986.6
1184.969169,15251.4
1188.802547,15211
1192.630292,14831
1196.452416,14496.4
1200.26893,14630.6
1204.079844,14326.8
1207.88517,13973
1211.684917,14744.6
1215.479098,14194.4
1219.267722,15973.4
1223.050801,14374.4
1226.828346,14372.8
1230.600366,14729.4
1234.366874,14657.4
1238.12788,14377.4
1241.883395,14506.6
1245.633429,14805
1249.377994,14801.4
1253.1171,13979
1256.850759,14497.8
1260.578981,14472.4
1264.301776,14578.8
1268.019157,14482.6
1271.731133,14191.6
1275.437715,14072.8
1279.138915,14466
1282.834743,14739
1286.52521,14421.4
1290.210328,14140.8
1293.890106,14398.8
1297.564555,14915.8
1301.233688,14148.8
1304.897514,14674.8
1308.556044,14668.4
1312.209289,14646.2
1315.857261,14133.6
1319.499969,14271.8
1323.137425,15086.6
1326.769641,14515
1330.396626,15199.2
1334.018391,14522
1337.634948,14697.4
1341.246307,14454.2
1344.85248,14288.4
1348.453477,14298.8
1352.049309,14131.6
1355.639987,14179.4
1359.225522,14908.4
1362.805925,14386.2
1366.381207,14420.8
1369.951379,14502
1373.516452,14469.8
1377.076436,14702.2
1380.631343,14569.6
1384.181184,14368.8
1387.725969,14500.6
1391.26571,14112.8
1394.800417,14102.6
1398.330102,14380.8
1401.854776,14458.2
1405.374448,14253
1408.889132,14023.6
1412.398837,13504.8
1415.903574,13937.2
1419.403355,14462.4
1422.89819,14041.6
1426.388091,14012
1429.873069,14543
1433.353134,13886
1436.828298,13893.2
1440.298571,14067.4
1443.763965,13791.6
1447.224491,13729.6
1450.68016,13660
1454.130983,14252.4
1457.576971,14109.6
1461.018135,14263.2
1464.454486,14387.8
1467.886036,13849.8
1471.312794,14061.4
1474.734774,13657.2
1478.151985,14413
1481.564439,14035.8
1484.972146,13881.2
1488.375119,13658.8
1491.773368,13969.2
1495.166904,14532.2
1498.555739,13864.4
1501.939883,14013.6
1505.319349,13507
1508.694146,13873.8
1512.064286,13984.8
1515.429781,13909
1518.790642,13691
1522.146879,14046.2
1525.498505,13423.4
1528.845529,13508.2
1532.187965,14141
1535.525822,13855
1538.859112,13724.8
1542.187846,14379
1545.512036,13477.2
1548.831693,14829.4
1552.146829,14137.8
1555.457453,13473.4
1558.763579,13152.2
1562.065216,13651.6
1565.362377,13836.2
1568.655073,14241.6
1571.943315,13994.6
1575.227114,13863.4
1578.506482,13896.8
1581.781431,14425.2
1585.051971,14049.6
1588.318114,14190.8
1591.579872,14098
1594.837255,13853.4
1598.090275,13612.6
1601.338945,13633.6
1604.583274,13971
1607.823275,13518.2
1611.058959,13142.8
1614.290338,13927
1617.517422,12994.4
1620.740224,13460.2
1623.958755,13061.4
1627.173027,13191.4
1630.38305,12704.4
1633.588838,13263
1636.7904,12977.2
1639.987749,13217
1643.180896,13376.2
1646.369853,12711.4
1649.554632,13627
1652.735244,12959
1655.9117,12589.4
1659.084013,12855.6
1662.252193,13507
1665.416254,12610.2
1668.576205,12832.4
1671.732059,13185.6
1674.883828,13228
1678.031523,12713.4
1681.175157,12817.8
1684.314739,12932.4
1687.450284,12876
1690.581801,12797.8
1693.709304,12513
1696.832803,12653.2
1699.952311,12769.6
1703.067839,12829.2
1706.179399,12810.2
1709.287003,13207.4
1712.390663,12724
1715.49039,12770
1718.586197,13151.8
1721.678095,12995.4
1724.766096,13001.2
1727.850213,12425
1730.930456,12761.6
1734.006838,12546.4
1737.079372,12738.2
1740.148067,12437.4
1743.212938,13461
1746.273996,12712.6
1749.331252,12710
1752.384718,12698.6
1755.434408,12832
1758.480332,12742.8
1761.522503,12756.6
1764.560933,12569
1767.595634,12240.2
1770.626618,12958.6
1773.653896,12879
1776.677482,12506.4
1779.697388,12539.4
1782.713625,13162
1785.726205,13028
1788.735141,13043
1791.740445,12509.4
1794.742129,12550.6
1797.740206,12995.4
1800.734687,13073
1803.725585,12829.8
1806.712912,12782.2
1809.69668,12508.8
1812.676902,12513.8
1815.65359,12103.2
1818.626756,12354.6
1821.596413,12489.4
1824.562573,12235
1827.525247,12482.2
1830.48445,12313.8
1833.440192,12562.8
1836.392487,12290.6
1839.341347,12576.8
1842.286784,12614.8
1845.22881,12102.6
1848.167439,12693.4
1851.102682,12502.6
1854.034553,12489.4
1856.963063,12207
1859.888226,13146.2
1862.810053,12668.2
1865.728557,12431.4
1868.643751,12201.4
1871.555648,12179.2
1874.46426,12032.8
1877.369599,12580
1880.271679,12368.6
1883.170512,12233
1886.06611,12821.4
1888.958487,12305.8
1891.847655,12408.6
1894.733626,12600.6
1897.616414,12631.8
1900.496032,12160.4
1903.372491,12482.6
1906.245805,12843.2
1909.115987,12793.4
1911.983049,12813.4
1914.847004,12497.8
1917.707866,12782.6
1920.565646,12776.8
1923.420359,12235.2
1926.272016,12538
1929.120631,12374.4
1931.966216,12452.2
1934.808786,12434
1937.648351,12638.4
1940.484927,12579
1943.318525,12714.2
1946.149158,12892
1948.97684,13986.6
1951.801584,12955.8
1954.623403,12773.8
1957.44231,12796
1960.258318,12251.8
1963.071439,12278.2
1965.881688,12653.4
1968.689078,12688.4
1971.493621,12411.8
