Ramanshift[cm-1],Intensity
1696.832803,11985.8
1699.952311,12176.8
1703.067839,12260.2
1706.179399,12137.6
1709.287003,12604.6
1712.390663,12180.4
1715.49039,12205.6
1718.586197,12623.2
1721.678095,12467.8
1724.766096,12444.2
1727.850213,11830
1730.930456,12196
1734.006838,12096.2
1737.079372,12343.4
1740.148067,12052.4
1743.212938,13060.8
1746.273996,12203.8
1749.331252,12142.4
1752.384718,12251
1755.434408,12268.2
1758.480332,12296.6
1761.522503,12289.6
1764.560933,12116
1767.595634,11805.6
1770.626618,12515
1773.653896,12470.6
1776.677482,12108.8
1779.697388,12087.6
1782.713625,12684.2
1785.726205,12593.8
1788.735141,12597.2
1791.740445,12093.8
1794.742129,12150
1797.740206,12498.8
1800.734687,12617
1803.725585,12339.8
1806.712912,12312.8
1809.69668,12013.6
1812.676902,12108.2
1815.65359,11770
1818.626756,11918.2
1821.596413,12076
1824.562573,11740.4
1827.525247,12050
1830.48445,11884
1833.440192,12097.8
1836.392487,11882
1839.341347,12153.4
1842.286784,12218
1845.22881,11630.6
1848.167439,12372.6
1851.102682,11985.4
1854.034553,12155.6
1856.963063,11773.8
1859.888226,12790
1862.810053,12150.2
1865.728557,12023.4
1868.643751,11813
1871.555648,11855.6
1874.46426,11617
1877.369599,12210.2
1880.271679,12017.8
1883.170512,11869.2
1886.06611,12356.8
1888.958487,12004.2
1891.847655,12020.6
1894.733626,12180.8
1897.616414,12258.2
1900.496032,11784.2
1903.372491,12018.2
1906.245805,12375.2
1909.115987,12332
1911.983049,12335
1914.847004,12207.8
1917.707866,12398.8
1920.565646,12357.2
1923.420359,11873.6
1926.272016,12128.2
1929.120631,11888
1931.966216,12095.4
1934.808786,12083
1937.648351,12315.4
1940.484927,12219.8
1943.318525,12285.2
1946.149158,12567.2
1948.97684,13580.2
1951.801584,12632.4
1954.623403,12268.8
1957.44231,12385.2
1960.258318,11922.6
1963.071439,11960.6
1965.881688,12081.2
1968.689078,12291.4
1971.493621,12116
