Ramanshift[cm-1],Intensity
466.9497361,15478.6
471.8643802,14839.4
476.7715176,15380.2
481.6711608,15286.2
486.5633221,15480.2
491.448014,15359.2
496.3252488,15280.8
501.195039,15364.2
506.0573969,15672.4
510.9123349,15349.8
515.7598651,14759.4
520.6,15347
525.4327518,15305.6
530.2581327,15278.6
535.076155,14775.8
539.8868309,15136.8
544.6901726,15322.2
549.4861922,15047.2
554.2749019,15921.4
559.0563139,14928.8
563.8304402,14654
568.597293,15754.6
573.3568844,15429
578.1092263,14921.8
582.8543308,15426.2
587.5922101,15254.8
592.322876,15071
597.0463405,15111
601.7626157,15431.8
606.4717135,14943.6
611.1736458,14980.4
615.8684246,14973.4
620.5560617,15395
625.2365691,15043.6
629.9099585,15523.4
634.5762419,15785.2
639.2354312,15156.6
643.887538,15251.8
648.5325743,14996
653.1705518,14999.2
657.8014823,15216.6
662.4253775,14481.8
667.0422493,14905.8
671.6521092,14875.2
676.2549691,15126.2
680.8508407,15078
685.4397355,14825
690.0216654,15041.8
694.5966419,14763.6
699.1646767,15405.6
703.7257814,15022.2
708.2799676,15230.4
712.827247,15297.2
717.367631,15057.4
721.9011314,15031
726.4277595,14451
730.9475271,15213.8
735.4604456,14907
739.9665264,15499.2
744.4657813,14954.2
748.9582215,14923.6
753.4438587,14523.4
757.9227042,14432.8
762.3947696,15033.4
766.8600662,14535.4
771.3186056,16012.4
775.770399,14917.6
780.215458,15257.4
784.6537939,14613.6
789.0854181,14451.4
793.510342,14625.4
797.9285769,15304.2
802.3401342,14639
806.7450253,14736.4
811.1432614,14797.8
815.5348538,14713.2
819.9198139,14388.2
824.2981531,14558.2
828.6698824,14820.6
833.0350133,14664
837.393557,14223.2
841.7455248,14656.6
846.0909278,14480.8
850.4297774,14443
854.7620848,14466.6
859.0878611,14762.2
863.4071176,13968.8
867.7198655,14587.4
872.026116,14818.6
876.3258802,15249
880.6191693,14761
884.9059946,14861.4
889.186367,15295.8
893.4602979,14158.2
897.7277982,14115.4
901.9888793,14456.8
906.2435521,14994.6
910.4918277,14294.4
914.7337174,14196.6
918.9692321,14106.8
923.1983831,14761.2
927.4211813,14449.6
931.6376378,15089.4
935.8477637,14564.8
940.0515701,14775.8
944.249068,14736.4
948.4402684,13917.8
952.6251825,14877.2
956.8038212,14446.2
960.9761955,15102.8
965.1423166,14569.2
969.3021953,14612.4
973.4558427,14608.2
977.6032699,14394.2
981.7444877,14575.4
985.8795072,14474.8
990.0083394,14549.2
994.1309953,14200
998.2474857,14658.2
1002.357822,13808
1006.462014,14528.8
1010.560075,14142.8
1014.652013,14558.8
1018.737841,14852.2
1022.81757,14407.4
1026.891209,14290.6
1030.958771,14186.6
1035.020266,14607
1039.075705,14222.8
1043.1251,14003.2
1047.16846,14262.4
1051.205797,14155.4
1055.237121,13940.4
1059.262444,13919.2
1063.281777,13776
1067.295131,14015.2
1071.302515,15343.2
1075.303942,14940.4
1079.299422,15891.4
1083.288966,15225.8
1087.272585,14813
1091.250289,14596.4
1095.222091,14445.2
1099.187999,14150.8
1103.148026,14304.8
1107.102183,14103
1111.050479,14305.2
1114.992927,14187.4
1118.929536,14078.6
1122.860318,14449
1126.785283,13872.8
1130.704443,13782.6
1134.617808,14788.8
1138.52539,14664.8
1142.427198,14623.6
1146.323244,14692.4
1150.213538,14133
1154.098093,14623.6
1157.976917,13965.4
1161.850023,13987.8
1165.717421,14572.4
1169.579121,14149
1173.435135,14542.6
1177.285474,13655.4
1181.130148,13944.8
1184.969169,14285.6
1188.802547,14207.2
1192.630292,14027.4
1196.452416,13654.4
1200.26893,13772
1204.079844,13440.6
1207.88517,13042.4
1211.684917,13828.4
1215.479098,13281.6
1219.267722,14912.8
1223.050801,13413
1226.828346,13474.4
1230.600366,13826.2
1234.366874,13762.8
1238.12788,13582.6
1241.883395,13551.8
1245.633429,13903.8
1249.377994,13899.4
1253.1171,13082.4
1256.850759,13581.2
1260.578981,13527.4
1264.301776,13525.4
1268.019157,13532.2
1271.731133,13381
1275.437715,13201.4
1279.138915,13764.2
1282.834743,14005.2
1286.52521,13492
1290.210328,13283.2
1293.890106,13477
1297.564555,13955
1301.233688,13218.6
1304.897514,13686
1308.556044,13837.4
1312.209289,13727.2
1315.857261,13209.4
1319.499969,13397
1323.137425,14171.8
1326.769641,13595.2
1330.396626,14319
1334.018391,13585.6
1337.634948,13697.8
1341.246307,13427
1344.85248,13429.8
1348.453477,13326.2
1352.049309,13246.6
1355.639987,13346
1359.225522,13947.4
1362.805925,13502.4
1366.381207,13514
1369.951379,13659
1373.516452,13613
1377.076436,13785.2
1380.631343,13598.2
1384.181184,13425
1387.725969,13594.6
1391.26571,13337.8
1394.800417,13206.8
1398.330102,13402.2
1401.854776,13609.8
1405.374448,13488.8
1408.889132,13109.2
1412.398837,12684.4
1415.903574,13186.4
1419.403355,13636.6
1422.89819,13256.2
1426.388091,13273.8
1429.873069,13905.4
1433.353134,13236
1436.828298,13259
1440.298571,13392.4
1443.763965,13107.2
1447.224491,12974.8
1450.68016,12984.8
1454.130983,13477.8
1457.576971,13290.8
1461.018135,13520.6
1464.454486,13597.8
1467.886036,13058.8
1471.312794,13163.2
1474.734774,12815.6
1478.151985,13687
1481.564439,13277
1484.972146,13219.4
1488.375119,12846.6
1491.773368,13235.6
1495.166904,13859.4
1498.555739,13080.4
1501.939883,13209.6
1505.319349,12742
1508.694146,13113.4
1512.064286,13159
1515.429781,13064
1518.790642,12964.8
1522.146879,13324.4
1525.498505,12759.6
1528.845529,12829
1532.187965,13514.4
1535.525822,13152.8
1538.859112,13176.4
1542.187846,13827.2
1545.512036,12770.8
1548.831693,14118.4
1552.146829,13583.8
1555.457453,12820.6
1558.763579,12486
1562.065216,12880
1565.362377,13218.4
1568.655073,13535.6
1571.943315,13312.2
1575.227114,13241.6
1578.506482,13280.4
1581.781431,13889.4
1585.051971,13433.4
1588.318114,13426.4
1591.579872,13523
1594.837255,13223.4
1598.090275,13068.2
1601.338945,13025.2
1604.583274,13339.6
1607.823275,12958.4
1611.058959,12551.6
1614.290338,13401
1617.517422,12466
1620.740224,12865.4
1623.958755,12487.4
1627.173027,12651.4
1630.38305,12195.2
1633.588838,12659
1636.7904,12549.8
1639.987749,12716.2
1643.180896,12839.4
1646.369853,12280.2
1649.554632,13056
1652.735244,12442.2
1655.9117,12066
1659.084013,12535.8
1662.252193,13181
1665.416254,12270.8
1668.576205,12568.8
1671.732059,12733.2
1674.883828,12894.8
1678.031523,12314.6
1681.175157,12466
1684.314739,12412.8
1687.450284,12353.6
1690.581801,12353.6
1693.709304,12187.2
1696.832803,12215.8
1699.952311,12368.8
1703.067839,12387.4
1706.179399,12297.8
1709.287003,12856.2
1712.390663,12301.8
1715.49039,12350.2
1718.586197,12716.6
1721.678095,12640.4
1724.766096,12692.8
1727.850213,11976.6
1730.930456,12400.6
1734.006838,12201.4
1737.079372,12466.4
1740.148067,12123.2
1743.212938,13232.8
1746.273996,12391.8
1749.331252,12324
1752.384718,12370.2
1755.434408,12517.6
1758.480332,12411.4
1761.522503,12467.6
1764.560933,12130.4
1767.595634,11905.2
1770.626618,12616.8
1773.653896,12629.8
1776.677482,12178.4
1779.697388,12244
1782.713625,12770
1785.726205,12688.8
1788.735141,12694.4
1791.740445,12144
1794.742129,12180.8
1797.740206,12653.2
1800.734687,12686.6
1803.725585,12469.8
1806.712912,12393.4
1809.69668,12077.2
1812.676902,12172.8
1815.65359,11919.2
1818.626756,12076.2
1821.596413,12214.8
1824.562573,11830.8
1827.525247,12237
1830.48445,12068.4
1833.440192,12194.2
1836.392487,12051
1839.341347,12403.4
1842.286784,12374.4
1845.22881,11797.6
1848.167439,12370.8
1851.102682,12104.2
1854.034553,12214.4
1856.963063,11872.8
1859.888226,12934.2
1862.810053,12392.6
1865.728557,12167.4
1868.643751,11962.4
1871.555648,11926.6
1874.46426,11698
1877.369599,12296.8
1880.271679,12077.8
1883.170512,12043.4
1886.06611,12472.4
1888.958487,12222.8
1891.847655,12133.8
1894.733626,12389
1897.616414,12356.6
1900.496032,11882.2
1903.372491,12288.8
1906.245805,12563.2
1909.115987,12504.4
1911.983049,12490.2
1914.847004,12373.8
1917.707866,12441.4
1920.565646,12425.4
1923.420359,12070.4
1926.272016,12235.2
1929.120631,12102.2
1931.966216,12228.6
1934.808786,12071.4
1937.648351,12386.8
1940.484927,12299.6
1943.318525,12454.4
1946.149158,12780.2
1948.97684,13700.6
1951.801584,12648.6
1954.623403,12370
1957.44231,12442.4
1960.258318,12006.2
1963.071439,11914.2
1965.881688,12273
1968.689078,12406
1971.493621,12204
