Ramanshift[cm-1],Intensity
1377.076436,14229
1380.631343,14194.4
1384.181184,14230.8
1387.725969,14695.4
1391.26571,14650.4
1394.800417,14383.2
1398.330102,14098
1401.854776,14073
1405.374448,13605.2
1408.889132,13079.4
1412.398837,12834.4
1415.903574,13248.4
1419.403355,13967.6
1422.89819,14033
1426.388091,14360.6
1429.873069,15363.2
1433.353134,14980
1436.828298,14824.6
1440.298571,14610.4
1443.763965,13980.4
1447.224491,13495
1450.68016,13350.4
1454.130983,13578.6
1457.576971,13549.2
1461.018135,13641.8
1464.454486,13695.2
1467.886036,13332.8
1471.312794,13431.6
1474.734774,13170.2
1478.151985,13898.2
1481.564439,13604.4
1484.972146,13594.6
1488.375119,13193.6
1491.773368,13622.2
1495.166904,14193.6
1498.555739,13203.2
1501.939883,13351.6
1505.319349,12958.2
1508.694146,13160
1512.064286,13202.6
1515.429781,13210.6
1518.790642,13029.4
1522.146879,13301
1525.498505,12754.8
1528.845529,12825.6
1532.187965,13446.8
1535.525822,13129.2
1538.859112,13202.2
1542.187846,13851.2
1545.512036,12981.4
1548.831693,14470
1552.146829,13997
1555.457453,13397.4
1558.763579,13108
1562.065216,13722
1565.362377,14176.6
1568.655073,14783.4
1571.943315,14804
1575.227114,15019.4
1578.506482,15587.8
1581.781431,16576.8
1585.051971,16878.6
1588.318114,17595.8
1591.579872,17587.2
1594.837255,16923.8
1598.090275,15657.4
1601.338945,14700.6
1604.583274,14405.6
1607.823275,13656.4
1611.058959,13026.8
1614.290338,13607.8
1617.517422,12815.2
1620.740224,13094.4
1623.958755,12719.8
1627.173027,12894.2
1630.38305,12414.6
1633.588838,12852
1636.7904,12565.4
1639.987749,12826.2
1643.180896,12975
1646.369853,12307.2
1649.554632,13138
1652.735244,12496.2
1655.9117,12106.2
1659.084013,12577.4
1662.252193,13197.2
1665.416254,12209.6
1668.576205,12457.2
1671.732059,12788.2
1674.883828,12761.4
1678.031523,12269
1681.175157,12439.4
1684.314739,12458.2
1687.450284,12315.2
1690.581801,12325.6
1693.709304,12168.8
1696.832803,12228
1699.952311,12360
1703.067839,12358.6
1706.179399,12368.2
1709.287003,12746.6
1712.390663,12389.8
1715.49039,12357
1718.586197,12776
1721.678095,12586.4
1724.766096,12585.6
1727.850213,12001.4
1730.930456,12426
1734.006838,12179.8
1737.079372,12466.6
1740.148067,12011.2
1743.212938,13183.4
1746.273996,12355.4
1749.331252,12332.6
1752.384718,12301.6
1755.434408,12296.8
1758.480332,12422.6
1761.522503,12348.8
1764.560933,12220.2
1767.595634,11898.8
1770.626618,12492.4
1773.653896,12503.8
1776.677482,12215.8
1779.697388,12235
1782.713625,12763.6
1785.726205,12626
1788.735141,12711
1791.740445,12168.4
1794.742129,12143
1797.740206,12619
1800.734687,12646
1803.725585,12569.2
1806.712912,12453.4
1809.69668,12056.6
1812.676902,12181.6
1815.65359,11918.8
1818.626756,11965
1821.596413,12170.8
1824.562573,11822
1827.525247,12281.6
1830.48445,11977.4
1833.440192,12196.2
1836.392487,12063
1839.341347,12234.4
1842.286784,12307
1845.22881,11766.2
1848.167439,12392.4
1851.102682,12092.6
1854.034553,12187
1856.963063,11984.4
1859.888226,12855.4
1862.810053,12337.8
1865.728557,12159.2
1868.643751,11861.4
1871.555648,11947.4
1874.46426,11656.6
1877.369599,12276.2
1880.271679,12083.8
1883.170512,11888.6
1886.06611,12392.8
1888.958487,12175.2
1891.847655,12140
1894.733626,12147.2
1897.616414,12313.4
1900.496032,11933.4
1903.372491,12198.2
1906.245805,12418.6
1909.115987,12563.4
1911.983049,12455.4
1914.847004,12253
1917.707866,12395.8
1920.565646,12386.2
1923.420359,11902.4
1926.272016,12211.8
1929.120631,11993.2
1931.966216,12158.2
1934.808786,12195.8
1937.648351,12395.6
1940.484927,12322.6
1943.318525,12421.8
1946.149158,12688.6
1948.97684,13767.6
1951.801584,12693.4
1954.623403,12484.8
1957.44231,12493.6
1960.258318,11946.4
1963.071439,12022.4
1965.881688,12268.4
1968.689078,12345
1971.493621,12149.6
