Ramanshift[cm-1],Intensity
721.9011314,15532.4
726.4277595,14825.6
730.9475271,15486.2
735.4604456,15435.8
739.9665264,15994.2
744.4657813,15463.2
748.9582215,15479.8
753.4438587,14826.4
757.9227042,14805.8
762.3947696,15353.2
766.8600662,14948.6
771.3186056,16359
775.770399,15369.4
780.215458,15658.8
784.6537939,14936.4
789.0854181,14879.6
793.510342,14974.2
797.9285769,15541.4
802.3401342,14887.2
806.7450253,15028.2
811.1432614,15069.2
815.5348538,14861
819.9198139,14567.6
824.2981531,14912
828.6698824,15045.8
833.0350133,14870.6
837.393557,14640.8
841.7455248,14886.6
846.0909278,14870.6
850.4297774,14696.2
854.7620848,14759.6
859.0878611,15011.4
863.4071176,14275.2
867.7198655,14974.4
872.026116,15256.4
876.3258802,15538.2
880.6191693,15141.4
884.9059946,15141.8
889.186367,15587.6
893.4602979,14376.4
897.7277982,14380.6
901.9888793,14749.6
906.2435521,15231.8
910.4918277,14458.8
914.7337174,14430.6
918.9692321,14382.4
923.1983831,14929
927.4211813,14597.6
931.6376378,15353.4
935.8477637,14749.8
940.0515701,14921.8
944.249068,14983.2
948.4402684,14097
952.6251825,15099.6
956.8038212,14577.8
960.9761955,15247.6
965.1423166,14690.8
969.3021953,14736.6
973.4558427,14688.4
977.6032699,14506.8
981.7444877,14668.4
985.8795072,14671.8
990.0083394,14772.6
994.1309953,14356.8
998.2474857,14771.4
1002.357822,14029.2
1006.462014,14614
1010.560075,14457.4
1014.652013,14825.6
1018.737841,15115.4
1022.81757,14566.2
1026.891209,14418.8
1030.958771,14361.8
1035.020266,14697.2
1039.075705,14469
1043.1251,14261.4
1047.16846,14560.4
1051.205797,14463.4
1055.237121,14153.6
1059.262444,14113.2
1063.281777,13962
1067.295131,14222
1071.302515,15542
1075.303942,15245.2
1079.299422,16170.2
1083.288966,15459
1087.272585,15004.4
1091.250289,14811.2
1095.222091,14731.4
1099.187999,14281.2
1103.148026,14348.4
1107.102183,14400.8
1111.050479,14531.2
1114.992927,14423
1118.929536,14255
1122.860318,14641.6
1126.785283,14063
1130.704443,13979.4
1134.617808,14934.6
1138.52539,14864
1142.427198,14864.2
1146.323244,14815.2
1150.213538,14416.8
1154.098093,14840.6
1157.976917,14182.2
1161.850023,14135.4
1165.717421,14666.8
1169.579121,14371.8
1173.435135,14749.2
1177.285474,13833.8
1181.130148,14059
1184.969169,14565.6
1188.802547,14468
1192.630292,14063.6
1196.452416,13749
1200.26893,13962.4
1204.079844,13647.8
1207.88517,13242.4
1211.684917,13976.2
1215.479098,13527.8
1219.267722,15106.2
1223.050801,13608.2
1226.828346,13591
1230.600366,13952.6
1234.366874,13910.8
1238.12788,13736
1241.883395,13714
1245.633429,14117.4
1249.377994,14161.2
1253.1171,13256
1256.850759,13683.4
1260.578981,13606
1264.301776,13689.6
1268.019157,13573
1271.731133,13367.6
1275.437715,13238
1279.138915,13891
1282.834743,13957
1286.52521,13547.6
1290.210328,13403
1293.890106,13546.6
1297.564555,14086.8
1301.233688,13434.4
1304.897514,13784.2
1308.556044,13817
1312.209289,13910.8
1315.857261,13196.4
1319.499969,13396.8
1323.137425,14239.6
1326.769641,13670.8
1330.396626,14282
1334.018391,13663.2
1337.634948,13771.8
1341.246307,13428.6
1344.85248,13359.6
1348.453477,13343.2
1352.049309,13398
1355.639987,13387.4
1359.225522,13987.4
1362.805925,13567.2
1366.381207,13620
1369.951379,13642.4
1373.516452,13740.2
1377.076436,13950.2
1380.631343,13716.2
1384.181184,13605.6
1387.725969,13737
1391.26571,13419.6
1394.800417,13368.4
1398.330102,13628.6
1401.854776,13735.4
1405.374448,13525.8
1408.889132,13011.4
1412.398837,12659.6
1415.903574,13138.8
1419.403355,13676.8
1422.89819,13425
1426.388091,13336.2
1429.873069,13909.4
1433.353134,13320
1436.828298,13300.8
1440.298571,13410.8
1443.763965,13118.8
1447.224491,13069.8
1450.68016,13021.2
1454.130983,13489.6
1457.576971,13310.6
1461.018135,13494.4
1464.454486,13669.8
1467.886036,13262.4
1471.312794,13361.2
1474.734774,12907
1478.151985,13649.4
1481.564439,13399.4
1484.972146,13322.2
1488.375119,12890.8
1491.773368,13275
1495.166904,13874
1498.555739,13124
1501.939883,13224.6
1505.319349,12877.2
1508.694146,13249
1512.064286,13212.4
1515.429781,13210.6
1518.790642,13036
1522.146879,13390.4
1525.498505,12819.4
1528.845529,12705
1532.187965,13481.6
1535.525822,13155.4
1538.859112,13117.8
1542.187846,13782
1545.512036,12866.4
1548.831693,14203
1552.146829,13560.2
1555.457453,13014.8
1558.763579,12447.8
1562.065216,12981.6
1565.362377,13335.4
1568.655073,13621.2
1571.943315,13404.8
1575.227114,13421
1578.506482,13404.2
1581.781431,13936.8
1585.051971,13366.6
1588.318114,13392.8
1591.579872,13439.6
1594.837255,13274.6
1598.090275,13094.2
1601.338945,12946.2
1604.583274,13352.2
1607.823275,13025.8
1611.058959,12509.6
1614.290338,13345.6
1617.517422,12427.4
1620.740224,12830.4
1623.958755,12501.2
1627.173027,12581.2
1630.38305,12244.4
1633.588838,12663.4
1636.7904,12384.8
1639.987749,12700
1643.180896,12837.8
1646.369853,12278.4
1649.554632,13131.8
1652.735244,12431.6
1655.9117,12058
1659.084013,12533.4
1662.252193,13120.6
1665.416254,12246.4
1668.576205,12536.8
1671.732059,12794.4
1674.883828,12910.8
1678.031523,12298.8
1681.175157,12467.2
1684.314739,12450.4
1687.450284,12426.4
1690.581801,12205
1693.709304,12094.4
1696.832803,12243
1699.952311,12354.6
1703.067839,12449
1706.179399,12421.6
1709.287003,12803.2
1712.390663,12340.2
1715.49039,12364
1718.586197,12795.6
1721.678095,12579.4
1724.766096,12558.6
1727.850213,12008
1730.930456,12319.2
1734.006838,12065.2
1737.079372,12425.6
1740.148067,12130
1743.212938,13082
1746.273996,12320.4
1749.331252,12286.8
1752.384718,12382.4
1755.434408,12460.8
1758.480332,12522
1761.522503,12332.4
1764.560933,12209.2
1767.595634,11925.4
1770.626618,12553.6
1773.653896,12620
1776.677482,12122.2
1779.697388,12241.6
1782.713625,12701.4
1785.726205,12657.6
1788.735141,12710.4
1791.740445,12189.6
1794.742129,12129
1797.740206,12586.2
1800.734687,12602.2
1803.725585,12358.6
1806.712912,12448
1809.69668,12162
1812.676902,12156.6
1815.65359,11885
1818.626756,11932.4
1821.596413,12212.8
1824.562573,11814.4
1827.525247,12194.4
1830.48445,11984.6
1833.440192,12132.8
1836.392487,12000.2
1839.341347,12232.4
1842.286784,12303.4
1845.22881,11751.2
1848.167439,12345
1851.102682,12159
1854.034553,12192.8
1856.963063,11946
1859.888226,12804.4
1862.810053,12319.8
1865.728557,12070
1868.643751,11831.2
1871.555648,11931.6
1874.46426,11640.8
1877.369599,12212.6
1880.271679,12099.4
1883.170512,11962.2
1886.06611,12463.8
1888.958487,12084.2
1891.847655,12104
1894.733626,12185.4
1897.616414,12326.8
1900.496032,11830.2
1903.372491,12179
1906.245805,12400.2
1909.115987,12433.8
1911.983049,12412
1914.847004,12346.4
1917.707866,12524.4
1920.565646,12501.8
1923.420359,11925.4
1926.272016,12229.2
1929.120631,11985.8
1931.966216,12151.2
1934.808786,12107.4
1937.648351,12266.4
1940.484927,12280
1943.318525,12405.6
1946.149158,12599.6
1948.97684,13796.8
1951.801584,12520.2
1954.623403,12396.8
1957.44231,12413.8
1960.258318,11967.8
1963.071439,11962.8
1965.881688,12224.8
1968.689078,12286.4
1971.493621,12045.4
