Ramanshift[cm-1],Intensity
1607.823275,14478
1611.058959,13988.8
1614.290338,14707.2
1617.517422,13857
1620.740224,14325.8
1623.958755,13935.4
1627.173027,13959.4
1630.38305,13443.8
1633.588838,14021.6
1636.7904,13755
1639.987749,13969.6
1643.180896,14115.8
1646.369853,13526.4
1649.554632,14240.4
1652.735244,13586.2
1655.9117,13222
1659.084013,13618.2
1662.252193,14104.2
1665.416254,13306.6
1668.576205,13620.2
1671.732059,13789
1674.883828,13832
1678.031523,13302.8
1681.175157,13373.2
1684.314739,13345.2
1687.450284,13339
1690.581801,13216.4
1693.709304,13021
1696.832803,13057.6
1699.952311,13277.2
1703.067839,13239.8
1706.179399,13142.2
1709.287003,13639.2
1712.390663,13276.2
1715.49039,13203.4
1718.586197,13544.6
1721.678095,13480
1724.766096,13442
1727.850213,12825
1730.930456,13180.2
1734.006838,12955.6
1737.079372,13255.6
1740.148067,12849.6
1743.212938,13873.6
1746.273996,13108.8
1749.331252,13095.4
1752.384718,13124.2
1755.434408,13141.6
1758.480332,13110.4
1761.522503,13149
1764.560933,12855.2
1767.595634,12565.4
1770.626618,13284.6
1773.653896,13307.8
1776.677482,12919.8
1779.697388,12854
1782.713625,13563.6
1785.726205,13351.8
1788.735141,13339.2
1791.740445,12890.4
1794.742129,12745.8
1797.740206,13316
1800.734687,13325
1803.725585,13137.4
1806.712912,13146.2
1809.69668,12729.8
1812.676902,12871.2
1815.65359,12439.6
1818.626756,12679.6
1821.596413,12838.6
1824.562573,12438.8
1827.525247,12781
1830.48445,12631.2
1833.440192,12842.6
1836.392487,12706.6
1839.341347,12844.6
1842.286784,12896.4
1845.22881,12282.4
1848.167439,12970
1851.102682,12698.8
1854.034553,12774
1856.963063,12399.8
1859.888226,13460.8
1862.810053,12947.6
1865.728557,12675.2
1868.643751,12486.8
1871.555648,12552
1874.46426,12206.2
1877.369599,12921.6
1880.271679,12668.8
1883.170512,12516.2
1886.06611,13080
1888.958487,12689.6
1891.847655,12758
1894.733626,12853.8
1897.616414,12902.6
1900.496032,12289.8
1903.372491,12689
1906.245805,13001.6
1909.115987,12956.8
1911.983049,12986.8
1914.847004,12899
1917.707866,12958.2
1920.565646,12976.8
1923.420359,12561.6
1926.272016,12719.8
1929.120631,12548.6
1931.966216,12653.2
1934.808786,12602.6
1937.648351,12927
1940.484927,12736.2
1943.318525,12913.4
1946.149158,13115.2
1948.97684,14230.8
1951.801584,13182.6
1954.623403,12915.8
1957.44231,13005.8
1960.258318,12503.2
1963.071439,12481.4
1965.881688,12724.2
1968.689078,12831.6
1971.493621,12584.6
