Ramanshift[cm-1],Intensity
1715.49039,12652.4
1718.586197,12989.2
1721.678095,12775.6
1724.766096,12718
1727.850213,12196
1730.930456,12607.8
1734.006838,12378.4
1737.079372,12618.4
1740.148067,12258.8
1743.212938,13374.8
1746.273996,12522.2
1749.331252,12533.2
1752.384718,12549.4
1755.434408,12621.8
1758.480332,12577.8
1761.522503,12632
1764.560933,12386
1767.595634,12129.4
1770.626618,12777.4
1773.653896,12848.8
1776.677482,12387
1779.697388,12358.4
1782.713625,13047.4
1785.726205,12899.8
1788.735141,12923.4
1791.740445,12367.8
1794.742129,12354
1797.740206,12826.4
1800.734687,12841
1803.725585,12715.2
1806.712912,12562.4
1809.69668,12226.6
1812.676902,12389.8
1815.65359,12089.6
1818.626756,12149.2
1821.596413,12358.2
1824.562573,11953.4
1827.525247,12423.6
1830.48445,12172.8
1833.440192,12389
1836.392487,12235.6
1839.341347,12476.6
1842.286784,12394.6
1845.22881,12002.8
1848.167439,12554.2
1851.102682,12282
1854.034553,12322.2
1856.963063,12101.8
1859.888226,13060.6
1862.810053,12431
1865.728557,12345.8
1868.643751,12039.2
1871.555648,12025
1874.46426,11840.2
1877.369599,12448.4
1880.271679,12228
1883.170512,12092.4
1886.06611,12684.6
1888.958487,12337.2
1891.847655,12248.2
1894.733626,12347.4
1897.616414,12472.2
1900.496032,11979.8
1903.372491,12351.6
1906.245805,12717.4
1909.115987,12681.8
1911.983049,12618.6
1914.847004,12481.2
1917.707866,12604.6
1920.565646,12558.2
1923.420359,12151.2
1926.272016,12462.8
1929.120631,12091
1931.966216,12335.2
1934.808786,12248.2
1937.648351,12485.6
1940.484927,12426.6
1943.318525,12550
1946.149158,12734
1948.97684,13914
1951.801584,12767.8
1954.623403,12598.4
1957.44231,12708.4
1960.258318,12092
1963.071439,12244.2
1965.881688,12356.4
1968.689078,12568.4
1971.493621,12232.4
