Ramanshift[cm-1],Intensity
1623.958755,12264.8
1627.173027,12302.8
1630.38305,11965.6
1633.588838,12411.8
1636.7904,12082.4
1639.987749,12443.4
1643.180896,12543
1646.369853,12016
1649.554632,12879
1652.735244,12239.8
1655.9117,11792.6
1659.084013,12256.2
1662.252193,12936.4
1665.416254,12002.6
1668.576205,12274.2
1671.732059,12591.4
1674.883828,12555.8
1678.031523,12084
1681.175157,12183.2
1684.314739,12279.2
1687.450284,12134.2
1690.581801,12161.6
1693.709304,11950
1696.832803,11967
1699.952311,12192
1703.067839,12189
1706.179399,12205.4
1709.287003,12624.6
1712.390663,12151
1715.49039,12291.6
1718.586197,12632.2
1721.678095,12456.2
1724.766096,12407.8
1727.850213,11839
1730.930456,12300
1734.006838,12015
1737.079372,12227.4
1740.148067,11995.2
1743.212938,13047.6
1746.273996,12110
1749.331252,12222.4
1752.384718,12107.6
1755.434408,12250.2
1758.480332,12327.6
1761.522503,12269.4
1764.560933,12092.8
1767.595634,11703
1770.626618,12455.2
1773.653896,12460
1776.677482,12166.8
1779.697388,12187.8
1782.713625,12665.2
1785.726205,12554.6
1788.735141,12528.4
1791.740445,12112.8
1794.742129,12020
1797.740206,12564.2
1800.734687,12612.6
1803.725585,12320.8
1806.712912,12344
1809.69668,12051.4
1812.676902,12054
1815.65359,11752.8
1818.626756,11941.2
1821.596413,12092.8
1824.562573,11743.6
1827.525247,12123.8
1830.48445,11932.4
1833.440192,12084.8
1836.392487,11907.2
1839.341347,12167.4
1842.286784,12156
1845.22881,11626.6
1848.167439,12297.4
1851.102682,11984.8
1854.034553,12199.4
1856.963063,11746.8
1859.888226,12861
1862.810053,12268.6
1865.728557,12086.6
1868.643751,11755.4
1871.555648,11851.8
1874.46426,11505.8
1877.369599,12280.4
1880.271679,11916.6
1883.170512,11869
1886.06611,12444
1888.958487,12034.8
1891.847655,12069
1894.733626,12169.6
1897.616414,12219.8
1900.496032,11781.6
1903.372491,12107
1906.245805,12358
1909.115987,12309.8
1911.983049,12267.8
1914.847004,12205.2
1917.707866,12382
1920.565646,12450.8
1923.420359,11870
1926.272016,12158.4
1929.120631,11781
1931.966216,12119.6
1934.808786,12059.6
1937.648351,12236.6
1940.484927,12149.8
1943.318525,12278.2
1946.149158,12568.8
1948.97684,13713.2
1951.801584,12594.6
1954.623403,12270.6
1957.44231,12490.4
1960.258318,12020.2
1963.071439,11956.4
1965.881688,12120.2
1968.689078,12316.2
1971.493621,12043.6
