Ramanshift[cm-1],Intensity
1617.517422,13793
1620.740224,14190.2
1623.958755,13731.8
1627.173027,13934.6
1630.38305,13484.6
1633.588838,13903.4
1636.7904,13618.8
1639.987749,13907
1643.180896,14010.8
1646.369853,13291.4
1649.554632,14266.8
1652.735244,13470
1655.9117,13164.8
1659.084013,13527.8
1662.252193,14113.2
1665.416254,13190
1668.576205,13543.8
1671.732059,13716.8
1674.883828,13729.8
1678.031523,13106.6
1681.175157,13380.8
1684.314739,13364.8
1687.450284,13268.2
1690.581801,13139.4
1693.709304,13010.4
1696.832803,12994.6
1699.952311,13272.4
1703.067839,13112
1706.179399,13113.8
1709.287003,13533.6
1712.390663,13205.4
1715.49039,13158.2
1718.586197,13504.8
1721.678095,13291.2
1724.766096,13395.2
1727.850213,12802
1730.930456,13040.6
1734.006838,12806.4
1737.079372,13206.4
1740.148067,12804.6
1743.212938,13861.6
1746.273996,13083
1749.331252,12980
1752.384718,13029.8
1755.434408,13045.6
1758.480332,13026
1761.522503,13059.4
1764.560933,12897.8
1767.595634,12464.8
1770.626618,13266.6
1773.653896,13229.2
1776.677482,12828
1779.697388,12836.4
1782.713625,13398
1785.726205,13316
1788.735141,13254.8
1791.740445,12773.6
1794.742129,12846.4
1797.740206,13271.8
1800.734687,13334
1803.725585,13047
1806.712912,13067
1809.69668,12744.8
1812.676902,12808.2
1815.65359,12468.2
1818.626756,12527.6
1821.596413,12742
1824.562573,12459.8
1827.525247,12794.4
1830.48445,12611.4
1833.440192,12779.2
1836.392487,12655.2
1839.341347,12794.6
1842.286784,12856.6
1845.22881,12324.4
1848.167439,12973
1851.102682,12638.2
1854.034553,12825
1856.963063,12428.4
1859.888226,13446
1862.810053,12915.4
1865.728557,12665.8
1868.643751,12501.6
1871.555648,12477.8
1874.46426,12191.8
1877.369599,12794
1880.271679,12626.6
1883.170512,12467
1886.06611,12989.2
1888.958487,12631.8
1891.847655,12696.4
1894.733626,12784.4
1897.616414,12888
1900.496032,12334.4
1903.372491,12627
1906.245805,12982.6
1909.115987,13037.8
1911.983049,13045
1914.847004,12750.6
1917.707866,12959.8
1920.565646,13012.2
1923.420359,12544
1926.272016,12734.4
1929.120631,12434.8
1931.966216,12612.4
1934.808786,12469.8
1937.648351,12944.4
1940.484927,12667
1943.318525,12863.2
1946.149158,13171.8
1948.97684,14145
1951.801584,13055.8
1954.623403,12932.6
1957.44231,12893.4
1960.258318,12381.4
1963.071439,12426.6
1965.881688,12703.2
1968.689078,12827.2
1971.493621,12576.6
