Ramanshift[cm-1],Intensity
1767.595634,13042.4
1770.626618,13717.8
1773.653896,13759.6
1776.677482,13320.6
1779.697388,13298
1782.713625,13925.6
1785.726205,13774.2
1788.735141,13804.6
1791.740445,13268
1794.742129,13279.8
1797.740206,13678.8
1800.734687,13792.2
1803.725585,13566.2
1806.712912,13510.8
1809.69668,13253.2
1812.676902,13249.4
1815.65359,12950.6
1818.626756,13034.4
1821.596413,13326.6
1824.562573,12995.2
1827.525247,13217.2
1830.48445,13099.2
1833.440192,13254.2
1836.392487,13068.4
1839.341347,13244
1842.286784,13251.4
1845.22881,12810.2
1848.167439,13305.8
1851.102682,13124.2
1854.034553,13241.8
1856.963063,12978.2
1859.888226,13836.8
1862.810053,13335.4
1865.728557,13100.8
1868.643751,12830.2
1871.555648,12866.2
1874.46426,12553.8
1877.369599,13306.6
1880.271679,13064.6
1883.170512,12989.6
1886.06611,13393.2
1888.958487,13060.8
1891.847655,13012.2
1894.733626,13220.8
1897.616414,13331.4
1900.496032,12745.8
1903.372491,13101.2
1906.245805,13386.4
1909.115987,13409.6
1911.983049,13378
1914.847004,13149.6
1917.707866,13372.8
1920.565646,13312.4
1923.420359,12878.6
1926.272016,13110.8
1929.120631,12890.6
1931.966216,13047.6
1934.808786,12924.2
1937.648351,13267.4
1940.484927,13056
1943.318525,13216.8
1946.149158,13473.6
1948.97684,14562.4
1951.801584,13409.4
1954.623403,13351
1957.44231,13311
1960.258318,12861.8
1963.071439,12876
1965.881688,13092.8
1968.689078,13218.8
1971.493621,12986.6
