Ramanshift[cm-1],Intensity
1408.889132,12697.4
1412.398837,12302.4
1415.903574,12709.8
1419.403355,13345.4
1422.89819,12865.8
1426.388091,12815
1429.873069,13465.6
1433.353134,12748
1436.828298,12892.2
1440.298571,13082
1443.763965,12709.8
1447.224491,12594.8
1450.68016,12618.6
1454.130983,13184
1457.576971,13038.8
1461.018135,13225
1464.454486,13266
1467.886036,12917.2
1471.312794,12919.4
1474.734774,12654.8
1478.151985,13380.2
1481.564439,13059.8
1484.972146,13069
1488.375119,12570.8
1491.773368,12976.8
1495.166904,13644
1498.555739,12812.2
1501.939883,12926.2
1505.319349,12478.6
1508.694146,12889.2
1512.064286,12913.6
1515.429781,12872.2
1518.790642,12705.2
1522.146879,13026.2
1525.498505,12442.8
1528.845529,12487.6
1532.187965,13241.8
1535.525822,12937.6
1538.859112,12774
1542.187846,13417
1545.512036,12532
1548.831693,13851.8
1552.146829,13272
1555.457453,12595.2
1558.763579,12166.6
1562.065216,12594
1565.362377,12911
1568.655073,13265.4
1571.943315,13049.6
1575.227114,12943
1578.506482,12992.4
1581.781431,13510.2
1585.051971,13179.2
1588.318114,13272
1591.579872,13165.2
1594.837255,13006.2
1598.090275,12839.2
1601.338945,12786.2
1604.583274,13095
1607.823275,12788.8
1611.058959,12332.2
1614.290338,13174.6
1617.517422,12234.4
1620.740224,12673.6
1623.958755,12316.6
1627.173027,12417
1630.38305,12071.2
1633.588838,12520
1636.7904,12289
1639.987749,12595.4
1643.180896,12691.8
1646.369853,12055.4
1649.554632,12974.6
1652.735244,12363
1655.9117,12016
1659.084013,12394.6
1662.252193,13025.4
1665.416254,12105.2
1668.576205,12354.2
1671.732059,12786.6
1674.883828,12657.8
1678.031523,12236.4
1681.175157,12448.6
1684.314739,12370.6
1687.450284,12338.4
1690.581801,12352.8
1693.709304,12030
1696.832803,12074.4
1699.952311,12246.2
1703.067839,12395.2
1706.179399,12253
1709.287003,12651.4
1712.390663,12306.4
1715.49039,12404.2
1718.586197,12644.6
1721.678095,12515.4
1724.766096,12536.2
1727.850213,11952
1730.930456,12273.8
1734.006838,12142.4
1737.079372,12359.6
1740.148067,12024.4
1743.212938,13142
1746.273996,12191.4
1749.331252,12194
1752.384718,12315.2
1755.434408,12346.8
1758.480332,12298.4
1761.522503,12328.4
1764.560933,12193
1767.595634,11841.6
1770.626618,12557.6
1773.653896,12577.2
1776.677482,12101.6
1779.697388,12135.2
1782.713625,12714.2
1785.726205,12679.2
1788.735141,12674.6
1791.740445,12144
1794.742129,12158.6
1797.740206,12621.4
1800.734687,12567.6
1803.725585,12392.2
1806.712912,12348.6
1809.69668,12102.4
1812.676902,12170.4
1815.65359,11833.4
1818.626756,11993.8
1821.596413,12127
1824.562573,11809
1827.525247,12123.4
1830.48445,11928.8
1833.440192,12073.4
1836.392487,12047.2
1839.341347,12212.6
1842.286784,12235.4
1845.22881,11724.6
1848.167439,12368.2
1851.102682,12165.2
1854.034553,12211.4
1856.963063,11839.2
1859.888226,12766.8
1862.810053,12280.4
1865.728557,12116
1868.643751,11851.4
1871.555648,11875.4
1874.46426,11639.6
1877.369599,12292
1880.271679,12066.6
1883.170512,11905.2
1886.06611,12464.2
1888.958487,12201.2
1891.847655,12094
1894.733626,12180.6
1897.616414,12296.6
1900.496032,11830.4
1903.372491,12237.6
1906.245805,12498.8
1909.115987,12485.4
1911.983049,12406.6
1914.847004,12271.4
1917.707866,12381.4
1920.565646,12436.6
1923.420359,11969
1926.272016,12191.2
1929.120631,11984.8
1931.966216,12167
1934.808786,12033.4
1937.648351,12456.6
1940.484927,12293
1943.318525,12426.2
1946.149158,12652
1948.97684,13671.6
1951.801584,12566
1954.623403,12450.2
1957.44231,12556
1960.258318,11963.4
1963.071439,11961.2
1965.881688,12136.6
1968.689078,12405.4
1971.493621,12072.4
